COC(=O)CC(=O)C1=CC=CC(=C1)C2OCCO2	68969726	PYKRFNFJWHYDHD-UHFFFAOYSA-N	C13H14O5
COC(=CC1=CC=CC=C1)C(=O)O.C=CC(=O)O	67419779	ANYWQQGSOLVIKU-UHFFFAOYSA-N	C13H14O5
C1[C@@H]([C@H]([C@@H](O1)C=O)COC(=O)C2=CC=CC=C2)O	88808836	IYEFNFPNDJBGCP-WOPDTQHZSA-N	C13H14O5
CC(=C)C(=O)OCOCOC(=O)C1=CC=CC=C1	21304282	ZEEWOBWUOMTWBE-UHFFFAOYSA-N	C13H14O5
COC(=O)CCC(=O)C1=CC=C(C=C1)C(=O)OC	146011069	GZABLHVAEQIDNT-UHFFFAOYSA-N	C13H14O5
COC1=C2CCCC2=C(C(=C1)C(=O)C(=O)O)OC	117378532	DQUCXGLDPIPDOC-UHFFFAOYSA-N	C13H14O5
CC(=C)C(=O)OCCOC(=O)OC1=CC=CC=C1	54274232	RMHKEIKKTVRVCO-UHFFFAOYSA-N	C13H14O5
CCOC1=CC(=C(C=O)C(=O)[O-])C=CC1=[O+]CC	136252697	YLKTWWTUDMZSFE-UHFFFAOYSA-N	C13H14O5
COC(=O)CC(C1=CC=C(C=C1)C=CC(=O)O)O	70156226	AJQQCBKHVQKANE-UHFFFAOYSA-N	C13H14O5
CCOC(=O)CC1COC2=CC=CC(=C2C1=O)O	135038765	UVQXNIKTPJHUBD-UHFFFAOYSA-N	C13H14O5
C[C@@H](CC1=CC(=O)C2=C(C=C(C=C2O1)O)CO)O	10977864	IXBRSDJVIGCXMC-ZETCQYMHSA-N	C13H14O5
CC(CC1=CC2=CC(=O)[C@@](C(=O)C2=CO1)(C)O)O	131700118	HKWLGNSOBJZTNG-URRWNQLISA-N	C13H14O5
C1C2=CC3=C(C=C2CO1)OCC(C3=O)(CO)CO	102026560	SULVCWQCEOMXHO-UHFFFAOYSA-N	C13H14O5
CC1=CC(=O)C2=CC(=C(C(=C2O1)OC)OC)OC	12444064	PUSKIXABASPAJH-UHFFFAOYSA-N	C13H14O5
CCOC(=O)C(C)C(=O)C1=CC=C(C=C1)C(=O)O	131849225	OAFSJZRYIOUOSJ-UHFFFAOYSA-N	C13H14O5
CCOC(=O)COC1=CC=CC(=C1)/C=C/C(=O)O	29018322	XPXCXPWMQCPVRG-VOTSOKGWSA-N	C13H14O5
CC(=C)C(=O)OCC(=O)CC1=CC(=C(C=C1)O)O	129174155	BROZZTTURKBSEM-UHFFFAOYSA-N	C13H14O5
CC(C(=O)OC(CC1=CC=CC=C1)(C=O)C=O)O	141090632	OKKCQLCLFHRUBM-UHFFFAOYSA-N	C13H14O5
C1=CC=C(C=C1)COC(=O)CC(=O)CCC(=O)O	562318	MSUHOIIHBLDWSC-UHFFFAOYSA-N	C13H14O5
CCOCOC1=C(C2=C(C=C1)C(=CC(=O)O2)O)C	54718828	XRXVZDVXIFDMJZ-UHFFFAOYSA-N	C13H14O5
C1CCOC(C1)OC(=O)C2=CC=C(C=C2)C(=O)O	151400310	OWINYSJDLXVIGC-UHFFFAOYSA-N	C13H14O5
CCOC(=O)C(=O)C1=C(C2=C(C=C1)OCCO2)C	117378464	LUMSJNYJXGXPDZ-UHFFFAOYSA-N	C13H14O5
CC(C)(C1CO1)C2=CC=CC(=C2C(=O)O)C(=O)O	87461652	CWHKRIJYPWEPPL-UHFFFAOYSA-N	C13H14O5
COC1=C(C2=C(C=C1)[C@@H]3[C@@H](CC(=O)O3)OC2)OC	101733888	OKCOFIYDJKOJDG-ZWNOBZJWSA-N	C13H14O5
C1[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)C3=CC=CC=C3)O)OC1=O)O	100952317	XIHDWURQMYWEBZ-ZGYLKHSLSA-N	C13H14O5
CC(CC(=O)O)C1=CC2=C(C=CO2)C(=C1O)OC	149581240	ZWBVZRXOPPLWGI-UHFFFAOYSA-N	C13H14O5
C1C(O1)CC2=CC(=C(C=C2)C(=O)OCC3CO3)O	141022175	DIJMPHYSJNCIAJ-UHFFFAOYSA-N	C13H14O5
CC(C)/C=C/C1=C(C(=C(C(=C1O)C=O)O)C=O)O	101720716	JUSSVQZDJGCGSR-ONEGZZNKSA-N	C13H14O5
CC(C)OC(=O)CC(=O)C1=CC2=C(C=C1)OCO2	19751539	HLYNWWMTTZIFJA-UHFFFAOYSA-N	C13H14O5
CCOC(=O)C1=C(OC2=CC(=C(C=C21)OC)O)C	45270694	FNZSSJGLRAXCEV-UHFFFAOYSA-N	C13H14O5
C1[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C3=CC=CC=C3)O)OC1=O)O	10890314	XIHDWURQMYWEBZ-XTAFZBPGSA-N	C13H14O5
CCOC(=O)C(=CC1=CC=C(C=C1)O)CC(=O)O	85779928	FHGAXCKCRQCALP-UHFFFAOYSA-N	C13H14O5
CC1=CC=C(C=C1)C(=O)C(C(=O)OC)C(=O)OC	877464	LRBPFRFPHFWGGH-UHFFFAOYSA-N	C13H14O5
COC(=O)C1=C(C=C(C=C1)OCC=C)C(=O)OC	15686893	CUJMLNUSWJXWPY-UHFFFAOYSA-N	C13H14O5
COC1=CC(=C(C=C1)C(=O)C2CC2C(=O)O)OC	116918511	IHGQWZAJGLWAMY-UHFFFAOYSA-N	C13H14O5
CC(C)OCOC1=C(OC2=CC=CC=C21)C(=O)O	150271494	GDQZJLMQTOPKFA-UHFFFAOYSA-N	C13H14O5
CC(OC1=CC=CC=C1/C=C/C(=O)O)OC(=O)C	21404190	NRMFSVLFQWQITI-BQYQJAHWSA-N	C13H14O5
CC(=O)OCCC(=O)C1=CC=C(C=C1)OC(=O)C	150925849	LEZSEJPHSMXXFA-UHFFFAOYSA-N	C13H14O5
COC1=C(C=CC(=C1)C(=O)OC)OC(=O)C2CC2	71944727	KIYGUVCEIGYDOL-UHFFFAOYSA-N	C13H14O5
C1C2C=CC1C3C2C4C(C(C3O4)C(=O)O)C(=O)O	20707342	RNTFCDKZDFJYIW-UHFFFAOYSA-N	C13H14O5
