COC1=CC(=CC(=C1OC)O)C2=C(C3=C(C=C(C(=C3O)OC)O)OC2=O)O	101675225	KMQBWEDHWSRTLW-UHFFFAOYSA-N	C18H16O9
CC1=CC(=C(C(=C1C(=O)O)OC2=C(C(=CC(=C2C)OC)C(=O)O)O)C=O)O	154812488	WBPAMTGAAPNFPT-UHFFFAOYSA-N	C18H16O9
CC1=CC(=C(C2=C1C(=O)OC3=C(O2)C(=C(C(=C3CO)O)C(=O)O)C)CO)O	101657447	YEKBEKHJTFUTFO-UHFFFAOYSA-N	C18H16O9
COC1=C(C2=C(C=C1C=C(C(=O)O)C(=O)O)C3=C(CC(CC3)O)C(=O)O2)O	58747225	ZVXDVPWZBZJJNN-UHFFFAOYSA-N	C18H16O9
C1=CC(=C(C=C1/C=C/C(=O)O)O)OC(C(C2=CC(=C(C=C2)O)O)O)C(=O)O	9907678	ZCKSPUWKADPIBR-QHHAFSJGSA-N	C18H16O9
CC1=C2CO[C@]3(C4=C(C(=C(C(=C4CO3)C)O)O)O)C(=O)C2=C(C(=C1O)O)O	139588028	NRYXVYOFLNWMAZ-SFHVURJKSA-N	C18H16O9
COC1=C(C=C(C(=C1)O)C2=CC(=O)C3=C(C(=C(C(=C3O2)OC)O)OC)O)O	131836656	OYWQHIBOJZVBSB-UHFFFAOYSA-N	C18H16O9
COC1=C(C(=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)OC)O)OC)O)O	131836450	AXYCWWVSBVOVOK-UHFFFAOYSA-N	C18H16O9
CC1=CC(=C(C(=C1C(=O)O)OC2=C(C(=C(C=C2C(=O)OC)O)C)O)C=O)O	59402399	TZHYARVFTRYXDR-UHFFFAOYSA-N	C18H16O9
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(C(=C(C(=C3O2)O)O)O)O	134910587	UBTAYAVXIWIQPV-UHFFFAOYSA-N	C18H16O9
COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)O)O)OC	44258042	NIGNLUGNIQKBLO-UHFFFAOYSA-N	C18H16O9
C1=CC=C(C=C1)C(=O)O[C@@H]([C@@H](C(=O)OC(=O)C2=CC=CC=C2)O)C(=O)O.O	139989752	LYWHSOCOMJCRLU-IODNYQNNSA-N	C18H16O9
COC1=C(C=C(C=C1O)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)OC)O	44260037	MTRLRZGBNHFCIW-UHFFFAOYSA-N	C18H16O9
COC(=O)CC12C3=CC4=C(C=C3C(O1)C(=C2C(=O)OC)C(=O)OC)OCO4	21771451	FKYCPUTUTPGRAW-UHFFFAOYSA-N	C18H16O9
COC1=C(C2=C(C(=C1)O)C(=O)C3=C(O2)C(=C4C(=C3OC)OCO4)OC)OC	72736166	GZWHQPFNCVXFLW-UHFFFAOYSA-N	C18H16O9
CC1=CC(=C2C(=C1OC(=O)C)C(=O)C(=C(C2=O)OC(=O)C)OC)OC(=O)C	69581828	DAHNPUFDOOZZSJ-UHFFFAOYSA-N	C18H16O9
COC1=CC(=CC(=C1OC)O)C2=COC3=C(C(=C(C(=C3C2=O)O)OC)O)O	129844543	SJVJFHZEXPNZOP-UHFFFAOYSA-N	C18H16O9
COC1=C2C(=C(C(=C1)CO)C3=C4C(=C(C=C3C(=O)O)OC)OCO4)OCO2	14577108	YNLBZTAGBOFOIV-UHFFFAOYSA-N	C18H16O9
COC1=C(C=C(C(=C1)O)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)OC)O)OC)O	13915680	GYDHMMZXCZJRCI-UHFFFAOYSA-N	C18H16O9
