C1=CC(=C(C=C1O)O)C2=COC3=C(C2=O)C(=CC(=C3[C@@]45[C@H](OC6=CC(=CC(=C6C4=O)O)O)OC7=C5C=CC(=C7)O)O)O	101419732	OWHISGFHXKBXGJ-XZWHSSHBSA-N	C30H18O12
C1=CC(=C(C=C1C2=C(C=CC(=C2)C(=O)O)C(=O)O)C3=C(C=CC(=C3)C(=O)O)C(=O)O)C4=C(C=CC(=C4)C(=O)O)C(=O)O	70359796	LIZYWZDGBKTSSL-UHFFFAOYSA-N	C30H18O12
C1=CC2=C(C=C1O)O[C@@H]3[C@@]2(C(=O)C4=C(C=C(C=C4O3)O)O)C5=C(C=C(C(=C5)C6=COC7=CC(=CC(=C7C6=O)O)O)O)O	101419738	WEIVGKIWQBASNN-XZWHSSHBSA-N	C30H18O12
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4O)O)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O	5469098	MJRDPDQSEGRCID-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1C=C2C(=O)C3=C(O2)C=C(C(=C3O)C4=C(C(=CC(=C4)C=C5C(=O)C6=C(C=C(C=C6O5)O)O)O)O)O)O)O	73150960	ZHKXRMXGGWCRMR-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C2=C(C(=O)C3=C(C4=C(C=C3O2)OC5(C4(C(=O)C6=C(C=C(C=C6O5)O)O)O)C7=CC=C(C=C7)O)O)O)O	146115993	RZJJVYRNIHPCRS-UHFFFAOYSA-N	C30H18O12
C1=CC=C(C=C1)C2=CC(=C(C(=C2C3=C(C(=CC=C3)C(=O)O)C(=O)O)C4=C(C(=CC=C4)C(=O)O)C(=O)O)C(=O)O)C(=O)O	21487222	JSQXIIVARLNIIB-UHFFFAOYSA-N	C30H18O12
C1=C(C=C(C2=C1C(=O)C3=C(C(=CC(=C3C2=O)O)O)C4=C5C(=C(C=C4O)O)C(=O)C6=C(C5=O)C=C(C=C6O)CO)O)CO	101419742	FSMLGBGYPRVQFZ-UHFFFAOYSA-N	C30H18O12
CC1=CC(=O)C2=C(O1)C=C3C(=C2O)C(=O)C(=C(C3=O)OC)C4=C(C(=O)C5=CC6=C(C(=O)C=C(O6)C)C(=C5C4=O)O)OC	99586	VSWWTKVILIZDGX-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1O)O)C2=COC3=C(C2=O)C(=CC(=C3C45C(OC6=CC(=CC(=C6C4=O)O)O)OC7=C5C=CC(=C7)O)O)O	10348010	OWHISGFHXKBXGJ-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C4=C(C=C3O)OC5(C4(OC6=CC(=CC(=C6C5=O)O)O)C7=CC=C(C=C7)O)O)O)O	11981249	ACEZXKGUNYXQAF-UHFFFAOYSA-N	C30H18O12
COC1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C(=C3C2=O)C4=C5C(=C(C=C4O)O)C(=O)C6=C(C5=O)C=C(C=C6O)OC)O)O	9959729	AUKXOZHOHLJKGY-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C4=C(C=C3O)OC5(C4(C6=CC=C(C=C6)O)O)C(=O)C7=C(C=C(C=C7O5)O)O)O)O	11981250	OGHCSBMUYIOPCN-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OOC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O	127039278	QRMKKYIDVRIVLF-UHFFFAOYSA-N	C30H18O12
C1=CC2=C(C=C1O)OC3C2(C(=O)C4=C(C=C(C=C4O3)O)O)C5=C(C=C(C(=C5)C6=COC7=CC(=CC(=C7C6=O)O)O)O)O	10460655	WEIVGKIWQBASNN-UHFFFAOYSA-N	C30H18O12
C1=CC=C2C(=C1)C=CC(=C2C(=O)OC(=O)C3=C(C=CC4=CC=CC=C43)C(=O)O)C(=O)O.C1=C(C(=CO1)C(=O)O)C(=O)O	88741757	SQFCDAQYLWDGNP-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1O)O)C2=COC3=C(C2=O)C(=CC(=C3[C@]45[C@@H](OC6=CC(=CC(=C6C4=O)O)O)OC7=C5C=CC(=C7)O)O)O	101419731	OWHISGFHXKBXGJ-IHLOFXLRSA-N	C30H18O12
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C=C(C(=C3O)C4=C(C(=CC(=C4)C5=COC6=CC(=CC(=C6C5=O)O)O)O)O)O)O)O	13889710	UNDBAQGFCYEYLG-UHFFFAOYSA-N	C30H18O12
C1=CC=C(C(=C1)C(=O)O)OC(=O)C2=CC(=CC(=C2)C(=O)OC3=CC=CC=C3C(=O)O)C(=O)OC4=CC=CC=C4C(=O)O	10603126	SZAKQEIKDKYVKF-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C2=CC=C(C=C2)OC(=O)C3=CC(=C(C=C3)C(=O)O)C(=O)O)OC(=O)C4=CC(=C(C=C4)C(=O)O)C(=O)O	141167087	CLUWMHVMXGFYTF-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C(=CC(=C4)C5=COC6=CC(=CC(=C6C5=O)O)O)O)O)O)O	13889711	XXYZWVBUFOJKQS-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C(=O)O)OC(=O)C2=CC(=CC(=C2)C(=O)OC3=CC=C(C=C3)C(=O)O)C(=O)OC4=CC=C(C=C4)C(=O)O	10603127	OYMGBIACHWRWIM-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C=C(C(=C3O)C4=C(C(=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O)O)O)O	5469100	JMMCAUBTQWVZOE-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC(=C1)OC(=O)C2=CC(=CC(=C2)C(=O)OC3=CC=CC(=C3)C(=O)O)C(=O)OC4=CC=CC(=C4)C(=O)O)C(=O)O	10816876	NWHWMEBTJXPBFN-UHFFFAOYSA-N	C30H18O12
C1=CC2=C(C=C1O)O[C@H]3[C@]2(C(=O)C4=C(C=C(C=C4O3)O)O)C5=C(C=C(C(=C5)C6=COC7=CC(=CC(=C7C6=O)O)O)O)O	101419737	WEIVGKIWQBASNN-IHLOFXLRSA-N	C30H18O12
C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=C(C(=O)C6=C(C=C(C=C6O5)O)O)O)O)O)O	130397298	SNTGKBRIRCVRSN-UHFFFAOYSA-N	C30H18O12
C1=C(C=C(C=C1C2=CC(=CC(=C2)C(=O)O)C(=O)O)C3=CC(=CC(=C3)C(=O)O)C(=O)O)C4=CC(=CC(=C4)C(=O)O)C(=O)O	57149583	PWBJLRXVXCABNX-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C(=O)O)OC(=O)C2=CC(=C(C=C2)C(=O)OC3=CC=C(C=C3)C(=O)O)C(=O)OC4=CC=C(C=C4)C(=O)O	129764603	MZCVYUQSJZNDDX-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C(=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O)O)O	5469099	BRFJUPCQCZSTEU-UHFFFAOYSA-N	C30H18O12
CC1=CC2=CC3=C(C(=C2C(=O)O1)O)C(=O)C(=C(C3=O)OC)C4=C(C(=O)C5=C(C4=O)C(=C6C(=C5)C=C(OC6=O)C)O)OC	101305718	XJPVLWVZQWRVSC-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC(=C(C=C6)O)O)O)O	9851001	FXOJUKGJCQOGHL-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)C4=C(C=CC(=C4)C5=C(C(=O)C6=C(C=C(C=C6O5)O)O)O)O)O	54581534	IXCLTWQBCMHOFP-UHFFFAOYSA-N	C30H18O12
C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C=C(C=C3OOC4=CC(=CC5=C4C(=O)C(=C(O5)C6=CC=C(C=C6)O)O)O)O)O)O	91526997	PORVMVBZLBYSNB-UHFFFAOYSA-N	C30H18O12
C1=CC=C(C=C1)OC(=O)C2=C(C(=C(C(=C2C(=O)O)C(=O)O)C(=O)O)C(=O)OC3=CC=CC=C3)C(=O)OC4=CC=CC=C4	53812125	FPUGWLYOSWSBLO-UHFFFAOYSA-N	C30H18O12
CC1=CC(=C2C(=C1O)C(=O)C3=C(C(=CC(=C3C2=O)O)O)C4=C5C(=C(C=C4O)O)C(=O)C6=C(C=C(C(=C6C5=O)O)C)O)O	101419730	UJQQRKKOXCGWSR-UHFFFAOYSA-N	C30H18O12
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C=C(C(=C3O)C4=C(C=CC(=C4O)O)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O)O	5469097	ZFNKROZSXXJHKW-UHFFFAOYSA-N	C30H18O12
