C1[C@H](O[C@@H]([C@H]([C@H]1O)O)C/C=C/C2=CC(=CC=C2)/C=C/C[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)CO	134482459	CRWUBNQHMXADKP-CEFRTJBESA-N	C24H34O9
CCCC(C1CC(C2(C(O2)CC)C(O1)O)O)C(=O)C3=C(C(=C(C(=C3)C(C(C)C)O)O)C=O)O	9804565	SNQJUQWKKLKOID-UHFFFAOYSA-N	C24H34O9
CC1=C2[C@H]([C@@H]([C@@]3([C@H](C[C@@H]([C@@]4([C@H]3[C@@H]([C@@]2(C[C@@H]1OC(=O)C)C(=C)C)OC4)OC(=O)C)O)O)C)O)O	102474305	UNPHDVLMOFWPKV-VEDVJMMMSA-N	C24H34O9
C[C@@H]1C[C@@H]([C@@]2([C@@H]([C@@]1(C)[C@@H]3C[C@H]4C=CO[C@H]4O3)C[C@H]([C@@H]([C@]25CO5)O)O)COC(=O)C)OC(=O)C	10695513	SHQCNRYQSXDOBA-HXFLOGBXSA-N	C24H34O9
C/C=C(/C)\C(=O)O[C@H]1[C@H]2[C@H]([C@@H](C(=O)[C@H](C[C@@H](C[C@]1(C)O)O)C)OC(=O)C(C)C)C(=C)C(=O)O2	21582600	XWZYMNOGYGCQNQ-WFRDMGJCSA-N	C24H34O9
CCCC12C(O1)CC(CC2OC(=O)C3CCC4C(C3)O4)C(=O)O.C1CC2C(O2)CC1C(=O)O	118437620	SCJKJTPHMSZPRF-UHFFFAOYSA-N	C24H34O9
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)OC(=O)C)OC(=O)C)C)CO	21126776	ZTSXGHQXQTWINZ-QYWOHJEZSA-N	C24H34O9
C1[C@H](O[C@@H]([C@H]([C@@H]1O)O)CO)C/C=C/C2=CC(=CC=C2)/C=C/C[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	90251366	MERWXTNZLGJPEO-MAXCCSQSSA-N	C24H34O9
CCC(CC)C(=C(C(=O)O)C(=O)O)C.CC(C)(C)C(C1=CC=C(C=C1)OC)(C(=O)O)C(=O)O	69264628	YWXKJWCPISMCIX-UHFFFAOYSA-N	C24H34O9
C[C@H]1C[C@@H]2[C@H](CC[C@H](O2)C/C=C/C3=C(C(=CC(=C3)OCOC)OCOC)C(=O)O1)OCOC	53305654	UCNVGGDHAYLZIZ-XQBKXDPUSA-N	C24H34O9
C1=CC=C2C(=C1)C(=O)OC2=O.C(CCCCCCO)CCCCCO.C(=C/C(=O)O)\C(=O)O	6441825	VSLVBKPVPYJGEL-WXXKFALUSA-N	C24H34O9
CCC(/C=C\C(=C)CC1=CC=CC=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)OCC)O)O)O)OC	117890980	NBGVFRICPURMNT-CBDUMDCCSA-N	C24H34O9
CC(=O)O[C@H]1CC([C@@]2(C[C@@H]([C@H]3CC4=CC(=O)O[C@@]4(C[C@@H]3[C@]2([C@H]1OC(=O)C)C)OC)O)O)(C)C	60150138	DJMZPMRBNRBQNH-LFBXYESESA-N	C24H34O9
