C1=CC(=CC=C1C=C2C(=O)C3=C(O2)C=C(C=C3)OCC(=O)O)C(=O)O	72186027	OALZMAHAJXVZEH-UHFFFAOYSA-N	C18H12O7
C1=CC=C(C=C1)C(=O)C2(C(C(=O)OC2=O)O)OC(=O)C3=CC=CC=C3	71435561	JRXIROITUKZYEF-UHFFFAOYSA-N	C18H12O7
CC(=O)OC1=C(C(=O)OC2=C1C=CC=C2O)OC(=O)C3=CC=CC=C3	19929811	PVQZWRNWWNCWLH-UHFFFAOYSA-N	C18H12O7
COC1=C2C(=C(C=C1)OC)C(=O)C3=CC4=C(OC(=C4C=C3C2=O)O)O	136449957	HXACFZBADLRTST-UHFFFAOYSA-N	C18H12O7
C1OC2=C(O1)C=C(C=C2)C3=COC4=C(C3=O)C=CC(=C4)OCC(=O)O	23931069	QYZSSCVVDZTGJO-UHFFFAOYSA-N	C18H12O7
C1=CC=C(C=C1)C(=O)C(=O)C2=CC(=CC=C2)C(=O)OCC(=O)C(=O)O	67634475	SLQHWZHTZMRLDY-UHFFFAOYSA-N	C18H12O7
COC1=C2C(=C3C4C=COC4OC3=C1)OC5=C(C2=O)C(=C(C=C5)O)O	131835160	IKEGCCQEOCJMOB-UHFFFAOYSA-N	C18H12O7
C/C(=C/1\C=CC=C2C1=C(C\3=C(C2=O)C(=O)C(=O)C(=O)/C3=C(\C)/O)O)/O	137179361	VULOFFXDIMAMJY-GOOBONSCSA-N	C18H12O7
C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)C3=C(C(=C4C(=C3O)C=CO4)O)O	142285583	JOMGHEGFSILYSZ-HNQUOIGGSA-N	C18H12O7
CC(=O)OC1=CC=CC2=C1C(=C(C(=O)O2)O)OC(=O)C3=CC=CC=C3	19929272	CKUKRHPECFZWMW-UHFFFAOYSA-N	C18H12O7
COC1=C2C3=C(C=C1)C(=O)OC4=C(C=C(C(=C34)C(=O)O2)CC=O)OC	10783326	LGGXBIBMKZWIIV-UHFFFAOYSA-N	C18H12O7
COC1=C2C(=C3[C@H]4[C@H](OC5C4O5)OC3=C1)OC6=CC=CC(=C6C2=O)O	101629948	LXLRMUXCNYJUJC-UKYFPXCRSA-N	C18H12O7
