CC(C)(CCN(C)C(=O)C(C1=CC=CC(=C1)C2=CC3=C(NN=C3N=C2)C4=CC=CC=C4OC)OC)N	71054530	LOVORYDAYFACRL-UHFFFAOYSA-N	C28H33N5O3
CCC1=C(C=CC(=C1)C2=NC(=NO2)C3=C4C=NN(C4=CC=C3)CCCC(=O)OCC)N5CCCCC5	59316769	XOBFHUXYTRMYRJ-UHFFFAOYSA-N	C28H33N5O3
CN(CC1=CC=CC=C1NC(=O)C2CCN(CC2)C3=C(N=C(O3)C4=CC=CO4)C#N)C5CCCCC5	40197967	YGXKGQNYMCKWRN-UHFFFAOYSA-N	C28H33N5O3
CC(C)(CNCC1CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(=O)N)C5=CC=C(C=C5)OC	59020176	JCFMOTMDMOJPJY-UHFFFAOYSA-N	C28H33N5O3
CC1=CC(=C(C=C1)C)N2C(=CC(=C2C)/C=N\NC(=O)C(=O)N3CCN(CC3)C4=CC=CC=C4OC)C	94836776	ZEKBWLQUSWHXET-MIXAMLLLSA-N	C28H33N5O3
CC1=CC(=C(C(=O)N1)CNC(=O)C2=CC3=C(C(=C2)C4=CN=C(C=C4)N5CCNCC5)OC(C3)(C)C)C	118096696	PMAHWLLVKBCUJS-UHFFFAOYSA-N	C28H33N5O3
CN1C=C(C=N1)C2=CN=C3C=CC(=CC3=C2)N(CCCN4CCCO4)C5=CC(=CCC(=C5)OC)OC	123688004	FLRSRNYIZDDXCZ-UHFFFAOYSA-N	C28H33N5O3
COCCOC1=CC2=C(C=C1)N(C=N2)C3=NC4=C(C=C3)C=C(C=C4)N5CCC(CC5)(CNC6CC6)O	69558499	FFJQJOAYRRSQRA-UHFFFAOYSA-N	C28H33N5O3
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)CN(CCN3CCOCC3)C(=O)C4=CC5=CC=CC=C5N4C	42796914	DAPFCFHXVVUDFA-UHFFFAOYSA-N	C28H33N5O3
C1=CC=C(C=C1)C(CO)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3	141009347	HMBAZAWAYQBQCT-MIHMCVIASA-N	C28H33N5O3
CC1=CC(=C(O1)C)C2=NC3=C(C(=NO3)C)C(=C2)C(=O)NCCCCN4CCN(CC4)C5=CC=CC=C5	60526249	PCEIUQMMKYPPSX-UHFFFAOYSA-N	C28H33N5O3
C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)N[C@H]3CCC4=C(C3)C=CC(=C4)CN5CCN6C=NN=C6C5	59505883	GQEALYLFBUHXDY-AHWVRZQESA-N	C28H33N5O3
CC1=C(C(=CC=C1)NC(=O)CN(CCOC)C(=O)CCC2=C(N3C(=C4C=CC=CC4=N3)N=C2C)C)C	24683014	WOXVUPVKEGNQSW-UHFFFAOYSA-N	C28H33N5O3
CC(C)[C@@H](C(=O)NCC1=CN(N=N1)CC2=C3C=CC=CC3=CC4=CC=CC=C42)NC(=O)OC(C)(C)C	49794256	HMPABHSCVYPKPJ-VWLOTQADSA-N	C28H33N5O3
CC1=CC=C(C=C1)[C@H]2C3=C(CN(C3=O)CC(=O)N4CCN(CC4)C5=C(C=CC=C5C)C)N(C(=O)N2)C	93004436	WJSSKDAKTLZBRU-VWLOTQADSA-N	C28H33N5O3
CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=CC=CC(=C3NC2=O)C4=C(N=CC=C4)OC)C	118696413	PVYVBMSDSYXHMV-JWGURIENSA-N	C28H33N5O3
CC[C@@]1(C(=O)N(C(=O)N1)CCC2=CC=C(C=C2)OC)C3CCN(CC3)CC4=C5C(=CC=C4)N=CC=N5	42498745	KWFCZQCHPFWGOW-NDEPHWFRSA-N	C28H33N5O3
CC(CN1CCC2=CC(=C(C=C2CC1)OC)NN3C=CC4=CC=C(N4N3)C5=CC=CC6=C5OCC6)O	66711066	JZZVRZIVKYOOHH-UHFFFAOYSA-N	C28H33N5O3
CC(=O)NC1=CC=C(C=C1)CC(=O)N2CCC3(CCC4=NN(C(=O)N4CC3)CC5=CC=CC=C5)CC2	124044525	AUGMYTVHMMCIBK-UHFFFAOYSA-N	C28H33N5O3
CCOC(=O)C1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=C3)NCC4=CC=CC=C4)CC(=O)N	131730945	DUMLGPCISUEXSM-UHFFFAOYSA-N	C28H33N5O3
CCN1CCN(CC1)C2=NC=C(C(=N2)C)C(=O)C3=CC4=CC5=C(C=C4OC3=O)N(C(C=C5C)(C)C)C	122714283	YBBGTTHVDVPVKZ-UHFFFAOYSA-N	C28H33N5O3
CCCCONC(=O)CCCCC[C@@H](C1=NC2=C(N1)C=CC3=CC=CC=C32)NC(=O)C4=CN=CC=C4	88278168	LQXWFDPNBQXTHQ-DEOSSOPVSA-N	C28H33N5O3
