CC(C)CC[C@H]1CC(=O)C(=C1O)C(CC(C)C)O	149169863	ONQMRDMIFOUTID-PXYINDEMSA-N	C15H26O3
CCCCCC1CC(CCO1)(C)OC(=O)/C=C/C	87201532	KGJOEVRKDGHDMA-VMPITWQZSA-N	C15H26O3
CCCC1CCC2(CC1)C(O2)(CC)C(=O)OCC	79299008	NVFBOBAWSWLAFW-UHFFFAOYSA-N	C15H26O3
CC(C)(C)C(=O)[C@H]1CCCC1C(=O)OC(C)(C)C	124129245	VPSNRVRFAKVLMF-VUWPPUDQSA-N	C15H26O3
CCOC(=O)CC[C@@H]1C[C@@H](CCC1=O)C(C)(C)C	100969623	DGFMWHFQQQQHBK-VXGBXAGGSA-N	C15H26O3
C/C/1=C\[C@@H](C[C@]2([C@H](O2)[C@@H]([C@@H](CC1)C(C)C)O)C)O	101014201	SIRCULICGXIYIW-KHPGWKENSA-N	C15H26O3
C[C@H](CO)[C@@H]1CC[C@]2([C@@H](CCC(=C)[C@@H]2[C@H]1O)O)C	21601024	UQYJFDGQBNCHHB-QLKXBERHSA-N	C15H26O3
CC(=O)C1CCCCCCOC(=O)CCCCC1	20555627	TZZPOQNSPIONPV-UHFFFAOYSA-N	C15H26O3
CCOC(=C)C1(CCC(C1C)(C)C(=O)OCC)C	68376997	FQKWMXOTMNUWHP-UHFFFAOYSA-N	C15H26O3
CC12CC(C(C=C1CCCC2OC(C)(C)C)O)O	72760994	KDRXCWXFTDEYIW-UHFFFAOYSA-N	C15H26O3
CCCC(=O)[C@@H](CC)[C@H]1CC12OCC(CO2)(C)C	10848566	GUFOAVNLUZNUGZ-NWDGAFQWSA-N	C15H26O3
CCCCCCOC(C)OC(=O)C1CCC=CC1	70022920	GPRGHHGTYIDHPR-UHFFFAOYSA-N	C15H26O3
C1CCC2C(C1)C(CO2)CCCC3OCCCO3	102100027	HFSAESVZFDZJDE-UHFFFAOYSA-N	C15H26O3
CC1CCC(CC1)CC(=O)C2CCC(CC2O)O	140529570	OWJUUYLKHSAYTI-UHFFFAOYSA-N	C15H26O3
CC1=CC=C(C=C1)CCCCCO.CC(CO)O	19827253	IKALRTBTEVAIRI-UHFFFAOYSA-N	C15H26O3
CCC(=CCOCC1CCCCCC1)C(=O)OC	114247893	FUZRRYJUEAJRTC-UHFFFAOYSA-N	C15H26O3
C[C@@]1(CCC[C@@]2([C@@H]3[C@H]1[C@H]([C@]2(C[C@H]3O)C)O)C)CO	38352728	OLWYTMKUCGVHCZ-IKIFBEIWSA-N	C15H26O3
C[C@H]1C[C@@H](/C=C(/C[C@@H]([C@@H](CC1=O)C(C)C)O)\C)O	102066677	GXWMCJKALWREHJ-SZDLVHABSA-N	C15H26O3
