CN1C=C(C2=CC=CC=C21)CCC(=O)N/N=C/C3=CC(=C(C=C3)OC)OC	49835737	FKKFHUUMFLBHIH-LPYMAVHISA-N	C21H23N3O3
COC1=C(C=C(C=C1)CC(=O)N[C@H](CN2C=CN=C2)C3=CC=CC=C3)OC	28957367	RMOSYCJKLKPUBG-GOSISDBHSA-N	C21H23N3O3
CCC1=NC(=C(O1)C(=O)N2C[C@H]([C@H](C2)O)CC3=CC=NC4=CC=CC=C34)C	135110930	HPPBBVQHLDOEPQ-QAPCUYQASA-N	C21H23N3O3
COC1=CC=C(C=C1)CCC2=C3C(=CC(=C2)N4CCOCC4)N=CNC3=O	155282883	UXWOWWYUPUJNTE-UHFFFAOYSA-N	C21H23N3O3
CC(C)NC(=O)NC1=CC=CC=C1NC(=O)C=CC2=CC3=C(C=C2)OCC3	76867929	WMYFNHPAEDBYOB-UHFFFAOYSA-N	C21H23N3O3
CC(CNC(=O)CN1C(=O)C(NC1=O)CC2=CC=CC=C2)C3=CC=CC=C3	24626451	SFMMTRGGFZSQLX-UHFFFAOYSA-N	C21H23N3O3
CCCC(C(=O)NCC1=CC=CO1)NC(=O)NC2=CC=CC3=CC=CC=C32	42703249	WIBUPSKIKGQHOL-UHFFFAOYSA-N	C21H23N3O3
C1CCC(CC1)NC(=O)CN2C(=O)C(OC3=C2N=CC=C3)C4=CC=CC=C4	22553125	NRBQAPWKFJXJDR-UHFFFAOYSA-N	C21H23N3O3
COC1=CC2=C(C=C1)NC(=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4OC	7345473	SADRPTNNOMWNNA-UHFFFAOYSA-N	C21H23N3O3
CC(C)OC1=CC=C(C=C1)CCNC(=O)CN2C3=CC=CC=C3C(=O)C=N2	55652663	IYTUWNVFEQJNEV-UHFFFAOYSA-N	C21H23N3O3
CC(C)C1=C(C(=CC=C1)C(C)C)N2C(=C3C=CC=C(C3=C2O)C(=N)N=O)O	136436801	UNBHUCONLVBAKS-UHFFFAOYSA-N	C21H23N3O3
C1C[C@@H]2CN(C[C@H]1CN2CC3=CC=CC=C3C(=O)O)C(=O)C4=CC=NC=C4	72900586	FCDHLCIRBKCXIQ-CRAIPNDOSA-N	C21H23N3O3
