CCC(C)C1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	177097	UQCSETXJXJTMKO-UHFFFAOYSA-N	C34H59N3O9
CC(C)CC1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	17909038	PKDCQKBQAKLZBD-UHFFFAOYSA-N	C34H59N3O9
CC[C@H](C)[C@@H]1C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	124823368	UQCSETXJXJTMKO-VMYGDBAISA-N	C34H59N3O9
CC.CC.CCCCNC(=O)OCC1=CC=CC=C1.CC(=O)N(C(=O)C)OC(=O)CCCCCCC(=O)NCC(=O)OC(C)(C)C	145300727	ITRFMGKQRWSWMX-UHFFFAOYSA-N	C34H59N3O9
CC(C)C[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)C(C)C)C(C)C)C)C(C)C)C(C)C)C	3010889	NQGUJDJWLBNTFE-LKSWOSLASA-N	C34H59N3O9
CCCCCCCCCC(=O)OC(C(C(C)CC)OC(=O)C(C)CCCC)(C(=O)OC(=O)N=[N+]=[N-])OC(=O)CCCCCCCC	152461829	XVPINWKETHXJFM-UHFFFAOYSA-N	C34H59N3O9
CC[C@@H]1[C@@]2([C@H]3[C@H](C(=N[C@@H](CN3C(=O)O2)C)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)OC)C)C)C	11061309	SWYCLFZRFVOWRD-HLAUDBQFSA-N	C34H59N3O9
CC(C)CC1C(=O)O[C@H](C(=O)N(C(C(=O)O[C@H](C(=O)N(C(C(=O)O[C@H](C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	46206195	PKDCQKBQAKLZBD-YMLAMRRTSA-N	C34H59N3O9
CCCCCN1[C@@H]2[C@H](NC(=C)[C@@H](C[C@@]([C@@H](CC(=O)[C@H](C(=O)O[C@@H]([C@]2(OC1=O)C)CC)C)O[C@H]3C(C(CC(O3)C)N)O)(C)OC)C)C	117635917	ACIROAANPZLEDX-CNRLHBNRSA-N	C34H59N3O9
CC(C)C[C@H]1C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	10349320	PKDCQKBQAKLZBD-HEEHZEAESA-N	C34H59N3O9
CCC(C)[C@@H]1C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	133556278	UQCSETXJXJTMKO-JWXLACOISA-N	C34H59N3O9
C[C@H]1[C@@H](OC(=O)[C@@H](NC(=O)CN(C(=O)/C=C/[C@@H](NC1=O)CO)C)[C@@H](C(=O)OC)O)[C@H](C)CCCCCCCCCCCCC(C)C	127033308	YTZHVWMBYNHSKK-ZIKWMNKPSA-N	C34H59N3O9
CCC(CCC(C)(C)C(=O)C(CCCCC(C)C(=O)C(C1CCCC1)NC(=O)OC)NC(=O)OC)C(C(=O)C(C)C)NC(=O)OC	129197658	METZKDHTVICKEF-UHFFFAOYSA-N	C34H59N3O9
