CC1=CC(=CC(=C1CC(C(=O)N(CC2=CC(=CC=C2)C#N)C(C)C3=NC=C(N3)C4=CC=CC=C4)NC(=O)OC(C)(C)C)C)O	67057153	DWZMFARSWKAKNG-UHFFFAOYSA-N	C35H39N5O4
CC1=C(C=CC=C1NC(=O)C2=CC3=C(C=C2)C(COC3)(C)C)C4=CNC(=O)C(=C4)NC5=NN=C(C=C5)CCC6CCOCC6	147894845	IDCCMLQWGSNETP-UHFFFAOYSA-N	C35H39N5O4
CCOC1=CC=C(C=C1)C[C@H](C(=O)N(CCC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)CN)NC(=O)C4=CN=C(C=C4)C	71185738	XBQUYOBOWGKAGJ-JGCGQSQUSA-N	C35H39N5O4
C1CNCCC1C(=O)N[C@H](CC2=CC3=CC=CC=C3C=C2)C(=O)NC(CC4=CC5=CC=CC=C5C=C4)C(=O)NCCC(=O)N	154529206	OEGASTQSPLLNKC-NLIBRCFJSA-N	C35H39N5O4
CCC1=C(C=CC(=C1)C[C@H]2CCC3=C2C(=CC=C3)C4=NC(=CC=C4)N5C(=C(C=N5)C(=O)OCC)N)C6CCN(CC6)C(=O)O	129247106	GGAQHUBQAMAQAV-AREMUKBSSA-N	C35H39N5O4
CCCC1=C(C(=O)N(C2=CC=NN21)C3CCC(CC3)OCC4(CC4)O)CC5=CC(=C(C=C5)C6=CC=CC=C6)C7=NNC(=O)C7	141371036	UZGHKHLPNFRIGU-UHFFFAOYSA-N	C35H39N5O4
CC1C(CC2C(=O)N1CCCCCOC/C=C/C3=CC4=C(NC(=O)[C@]45CC6=CC(=NC=C6C5)C(N2)O)N=C3)C7=CC=CC=C7	155406498	VHOMASTWHPDDLJ-CNCUKMTRSA-N	C35H39N5O4
CN(C)CCCN(C)C1=C(C=C(C=C1)C2=CC=CC(=C2)CN(CCC(=O)O)C(=O)C3=CN=CC=C3)NC(=O)C4=CC=CC=C4	24153893	MMBLHXBDCBWUEF-UHFFFAOYSA-N	C35H39N5O4
CC1=NC(=C(C(C1C(=O)N)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCCCN3CCC(CC3)(C4=CC=CC=C4)C5=CC=CC=C5)C	91545827	OQOCBKVJSOPOIO-UHFFFAOYSA-N	C35H39N5O4
C[C@H](C1=CC=CC=C1)N(CC(=O)NCC2(CCC2)C3=CC=CC=C3)C(=O)[C@H](CC4=CN=CN4)NC(=O)OCC5=CC=CC=C5	69904964	NAWWTSPOWAXFDV-NEEKEDPPSA-N	C35H39N5O4
CN(C)CCCN(C)C1=C(C=C(C=C1)C2=CC=CC(=C2)CN(CCC(=O)O)C(=O)C3=CC=CC=C3)NC(=O)C4=CC=NC=C4	24104698	IKBDOLLVJSORHF-UHFFFAOYSA-N	C35H39N5O4
CCOC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=CC=CC=C4OC)C(=O)NC(C)C5=CC=CC=C5	3593966	XMVYHJZHJSYGGY-UHFFFAOYSA-N	C35H39N5O4
CC(C)(C)OC(=O)N1CCN(CC1)CC2=CC=C(C=C2)C3=CC=CC4=C3N=C(C=C4)N5C=NC6=C5C=CC(=C6)OCCOC	21020319	MQAABOCWLAJCMZ-UHFFFAOYSA-N	C35H39N5O4
CC(C1=CC=CC=C1)NC(CC2=CN=CN2)(C(=O)CC(=O)NCC3(CCC3)C4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5	21707949	XWLSIZDGNAVSQO-UHFFFAOYSA-N	C35H39N5O4
CC1=NC=CN2C1=C(N=C2C3CCC(CC3)CNC(=O)C)C4=CC(=C(C=C4)CC(=O)C5=CC6=C(N5C)C=CC=C6OC)OC	152936536	ULYVHQVKCXXYQW-UHFFFAOYSA-N	C35H39N5O4
CC1=C(C=C(C=C1)C(=O)NC2CC2)N3C=CN=C(C3=O)N[C@H](C4CCN(CC4)C(=O)OCC5=CC=CC=C5)C6CC=CC=C6	66695198	QLVJZIJDRKKZHL-VXPBITRUSA-N	C35H39N5O4
CC1=NC(=C(C(C1C(=O)N)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCCCN3CCC(CC3)(C4=CC=CC=C4)C5=CC=CC=C5)C	53978088	JWIXQLYEPDLLJM-UHFFFAOYSA-N	C35H39N5O4
CCN1C=C(N=C(C1=O)NC2=CC=C(C=C2)C(=O)N3CCOCC3)C4=C(C(=CC=C4)N(C(=O)C5=CC=CC=C5)C(C)(C)C)C	90882831	DMGVNYDBTVQHIR-UHFFFAOYSA-N	C35H39N5O4
CCCCCCC(=O)O/N=C(/CN1C2=CC(=NN2C(=O)C3=C1C(=O)N(C3)C4CCCCC4)C5=CC=CC=C5)\C6=CC=CC=C6	19887854	AZKUOUHZPGCRMH-ONQIKCEGSA-N	C35H39N5O4
CCC1=C(C=C(C=C1)CN(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CN4CC(=O)NC(C4=O)C5=CC=CC=C5)CC	19074523	ASMSQFWDRUMABP-UHFFFAOYSA-N	C35H39N5O4
CCOC1=CC=C(C=C1)CC(C(=O)NC(CC2=CN=CC=C2)C(=O)NCC3=CC(=C(C=C3)CN)C)NC(=O)C4=CC=CC=C4	77995379	KFOYMQXIDOVWGR-UHFFFAOYSA-N	C35H39N5O4
CC(C)C(=O)C1=CC2=CN=C(N=C2N(C1=O)C3C(=O)C4=CC=CC=C4CC3(C)C)NC5=CC=C(C=C5)OC6CCCN(C6)C	89637677	VUVLDECVUAYYGT-UHFFFAOYSA-N	C35H39N5O4
C1CCC(C1)NC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC4=CC=C(C=C4)C(=O)NC5CCN(CC5)CC6=CC=CC=C6	46247476	TZYQXFSAUNOTIN-UHFFFAOYSA-N	C35H39N5O4
C[C@@H](C1=CC=CC=C1)N(C(C(=O)CC2(CCC2)C3=CC=CC=C3)N)C(=O)[C@H](CC4=CN=CN4)NC(=O)OCC5=CC=CC=C5	69905068	ZOPBPSKNQKITBQ-JRTQQCHJSA-N	C35H39N5O4
CCNC(=O)NCC1=CC(=C(C=C1)C2=CC(=C(N2C)C)C(=O)N(C)C3=CC=C(C=C3)O)C(=O)N4CC5=CC=CC=C5C[C@H]4C	112500250	WUCBACQGPZZQCX-JOCHJYFZSA-N	C35H39N5O4
CCOC1=CC=C(C=C1)C[C@H](C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)CN)NC(=O)C4=C(N=CC=C4)C	71185978	ALBLURFVONFERJ-AJQTZOPKSA-N	C35H39N5O4
CC1=CC=C(C=C1)C(=O)N2CCC(CC2)(CC3CC=NN3C4=CC=C(C=C4)N5C=C(C=N5)OCCOCC6=CC=CC=C6)O	121456931	OZHNENMSEWKRPM-UHFFFAOYSA-N	C35H39N5O4
CC(C)(C)OC(=O)NCC1=CC(=CC=C1)C2=CN=C(N=C2)N3CCN(CC3)CC4=CC=C(C=C4)C(=O)OCC5=CC=CC=C5	118132364	XIUFRMAYWNFJMQ-UHFFFAOYSA-N	C35H39N5O4
CC1=C(C(C(=C(N1)C)C(=O)NCCCN2CCC(CC2)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)N	9830031	KFZNHZQUKWEJAM-UHFFFAOYSA-N	C35H39N5O4
CC(C)(CC(=O)N[C@@H]1CCC2=CC=CC=C2N(C1=O)CC3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)N)NCC5=CC=CO5	22854382	UAPQHZDUOBJWSE-SSEXGKCCSA-N	C35H39N5O4
C[C@H]([C@@H]1CC(=O)N(C1)[C@H](C)C2=CC=C(C=C2)OC)OC3=C4C(=CC(=N3)C5=CC6=C(C=C5)C(C(=O)N6C)(C)C)N=CN4C7CC7	117843084	IBEDZKWPZHLBOE-PQNGQFLHSA-N	C35H39N5O4
CC(C)(C1=CC2=C(C=C1)C(=O)N(CCO2)C3=CC=CC(=C3CO)C4=C5C=C(NC5=NC=C4)C6=CCN(CC6)C(=C)N(C)C)O	145654752	ALAPNRCLPCKPGO-UHFFFAOYSA-N	C35H39N5O4
CCOC1=CC=C(C=C1)C[C@H](C2=C(C=CC(=N2)C)C(=O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)NCC4=CC=C(C=C4)CN	140648398	HBWZCKKHJMACNL-JSOSNVBQSA-N	C35H39N5O4
C[C@H]1CC(=O)N(C1)CC2=C(C=C3C(=C2)CCN(C3=O)C4CC(=O)N(C4)C5CC5)OC6=CC=C(C=C6)C7=NN=C(C=C7)C(C)C	118455029	ITXMQYYRWAMQFK-YMQLSTQVSA-N	C35H39N5O4
CCC1=CC(=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)OCC(CC)C4=C(C=C5C(=C4)N=CC6(CCCN6C5=O)N)OC)C)C	91330938	IOBVAKODAWBHPY-UHFFFAOYSA-N	C35H39N5O4
CCOC1=CC=C(C=C1)C[C@H](C2=C(C=CC=C2C(=O)N)C)C(=O)N[C@@H](CC3=CN=CC=C3)C(=O)NCC4=CC=C(C=C4)CN	140648371	LBTXNLWKMOHSEG-JSOSNVBQSA-N	C35H39N5O4
CC(C)(C)OC(=O)N(C)CC1=C2C=CC=CC2=C(C3=CC=CC=C31)CN(C)C(=O)CCC4=CC=C(C=C4)CCC(=O)N=[N+]=[N-]	151930092	SYPGFVUIZHPPKC-UHFFFAOYSA-N	C35H39N5O4
CC1=CC(=CC(=N1)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C(=O)C4=C(C=C5N4CCCC5)C6=CC=CC=C6)OCCOC	25118865	PPLMPWJQLVSHPS-UHFFFAOYSA-N	C35H39N5O4
CCOC1=CC=C(C=C1)C[C@H](C(=O)N(CCC2=CN=CC=C2)C(=O)NCC3=CC=C(C=C3)CN)NC(=O)C4=CC=C(C=C4)C	71185554	QOVIANVADDQHCO-JGCGQSQUSA-N	C35H39N5O4
CCCN(CCC)C(=O)C1=CC2=C(C=C(C=C2)C(=O)NC3=CC4=C(CCC4NC(=O)OCC5=CC=CC=C5)C=C3)N=C(C1)N	138492206	IKDHQGAZFWMUDG-UHFFFAOYSA-N	C35H39N5O4
CC(C)C1=CC(=CC(=C1NC(=O)N(CCCNC(=O)C)C2=CC3=C(NC2=O)N=CC=C3)C(C)C)C4=CC=CC(=C4)C#CCO	67632072	YKPGHRJGSRTBTI-UHFFFAOYSA-N	C35H39N5O4
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCC(=O)NCC4=CC=CC(=N4)CNCC5=CC=C(C=C5)O	11169305	SFCGCZVJRCONQX-UHFFFAOYSA-N	C35H39N5O4
CCOC1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=N2)C(=O)NCC3=CC=C(C=C3)CN)NC(=O)C4=CC=C(C=C4)C	78024015	XTDUCJDRKRNRPM-UHFFFAOYSA-N	C35H39N5O4
CC(C)N1CN(C2(C1=O)CCN(CC2)C(=O)[C@@H](CC3=CC=C(C=C3)OC)NC(=O)C4=CNC5=CC=CC=C54)C6=CC=CC=C6	58357904	XTCUAMVPHCNECG-WJOKGBTCSA-N	C35H39N5O4
CC1=CC(=C(C=C1)OC2CCN(CC2)C(=O)C3=NC=C(C=C3)C(=O)CC4CCN(CC4)CC5=CC=C(C=C5)C#N)NC(=O)C	58073214	JXOAMALETSILOJ-UHFFFAOYSA-N	C35H39N5O4
CN1C2=C([C@@H](NC1=O)C3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)N(C2)[C@@H](CC5=CC=CC=C5)C(=O)NCCN6CCCCC6	98389029	MHURWNSPAZPFHJ-NYDCQLBNSA-N	C35H39N5O4
CC(C)CC(C(=O)O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)NCC5=CC=CC=C5	10326137	OMOFIKVNPUKRHS-PZWBPPBVSA-N	C35H39N5O4
CCCOC(=O)CN[C@H](C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)NC(=O)[C@@H]3CCCN3CC4=CC5=C(C=C4)C(=NC=C5)N	24767998	UKNYQERYXULBSV-BHDXBOSCSA-N	C35H39N5O4
CC(C)C(C(=O)N1C(C(=O)N2CCCC2C1=O)CC3=CC=CC=C3)NC(=O)C4CN(C5CC6=CNC7=CC=CC(=C67)C5=C4)C	179573	KMDKLWZQLMBIBS-UHFFFAOYSA-N	C35H39N5O4
CCCC(C(=O)N(C)C1CCCN(CC1O)C(=O)CC2=CC(=CC=C2)C3=CC=CC=N3)NC(=O)C4=NC5=CC=CC=C5C=C4	69145915	HJQXOHDCOXMLED-UHFFFAOYSA-N	C35H39N5O4
