CC1=C2C(C(=O)[C@@]3(C(CC4C(C3C(C(C2(C)C)(CC1O)O)C(=O)CC5=CC=CC=C5)(CO4)O)OC)C)O	59974402	XGFLPEJDWURWAA-ISOJKFSKSA-N	C29H38O8
CCCCCCCC1=C(C(=CC(=C1)OC(=O)C2=C(C=C(C=C2O)OC)CC(=O)CCCCC)O)C(=O)O	11038563	MIRZMKFINWWMRV-UHFFFAOYSA-N	C29H38O8
CC1=C[C@H](OC1=O)[C@@H]([C@H](C)[C@H]2C(=O)C=C3[C@@]2(CC[C@]4([C@H]3CC[C@@H]5[C@]6(C4)[C@@H](CC(=O)O6)OC5(C)C)O)C)O	102395576	OKJFWMINIJJVPN-HDOPWQSDSA-N	C29H38O8
CC1=C[C@@H]2[C@](C[C@H]3[C@H]4[C@]2(CC[C@@H](C4(C)C)OC(=O)C)C(=O)O3)([C@]5([C@@]1(C(=C(C5=O)C)OC)C)C(=O)OC)C	21674265	QNHOLCTZVWNAQW-PZCMILNQSA-N	C29H38O8
CC1=C2[C@H]([C@@H]([C@@]3([C@H](C[C@@H](C(=C)[C@H]3C[C@]2(C[C@@H]1O)C(C)(C)O)O)OC(=O)C)C)OC(=O)C4=CC=CC=C4)O	101712354	ZCAYJUCLBFCHJT-RYDAIEPXSA-N	C29H38O8
CCCCC(CCCC)(COCC1=CC2=C(C=C1)C(OC2=O)O)COC(=O)C3C4CC(C3C(=O)O)C=C4	148263265	KSBKVWUSBPEAOD-UHFFFAOYSA-N	C29H38O8
CCC(C)(/C(=C(/C)\C(=O)OCC=C)/CC(C)(/C(=C(\C)/C(=O)OC)/C)C(=O)OCC1=CC=CC=C1)C(=O)O	58276090	BFFICUBSKLLHIE-MVSHJXIBSA-N	C29H38O8
CC1=C[C@H]2[C@@](C[C@@H]3[C@@H]4[C@@]2(CC[C@H](C4(C)C)OC(=O)C)C(=O)O3)([C@@]5([C@]1(C(=O)C(=C5OC)C)C)C(=O)OC)C	21636631	GDJIGJOJNOOUDU-KIKKCONUSA-N	C29H38O8
CC1CC2C(C2(C)C)C3C=C4COC(OC4C5(C1(C3=O)C=C(C5OC(=O)C6(CC6)C(=O)OC)C)O)(C)C	77398013	GBMDVKAIPSZGRX-UHFFFAOYSA-N	C29H38O8
CC1=C[C@@H]2[C@@]3(CC1)COC(=O)/C=C(/CCO[C@@H](/C=C/C=C\C(=O)O[C@H]4[C@]3(C5(CO5)[C@@H](C4)O2)C)[C@H](C)O)\C	20055681	KEEQQEKLEZRLDS-SQCVMRRPSA-N	C29H38O8
