C1=CC=C(C=C1)COC2=CC=CC=C2C3=NNC(=C3)C(=O)O	4386955	IVDJIZYYTNKRQH-UHFFFAOYSA-N	C17H14N2O3
COC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=C(C=C2)O)/C#N	2432832	CWQWNDSPVDAYJB-UKTHLTGXSA-N	C17H14N2O3
COC(=O)C1=NC=C(N1C2=CC=CC=C2O)C3=CC=CC=C3	15441248	WIYIVRSMJBNTJO-UHFFFAOYSA-N	C17H14N2O3
COC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2O)C#N	869214	BJZQAIKDMDWUNO-UHFFFAOYSA-N	C17H14N2O3
C1=CC=C2C(=C1)C=CC(=C2OC3=C(C=C(C=C3)N)N)C(=O)O	152654557	ZIGFSWRORLMMJO-UHFFFAOYSA-N	C17H14N2O3
C1[C@@H]2[C@@H](COC2=O)C(=O)N3[C@@H]1C4=NC5=CC=CC=C5C=C4C3	92245750	JBVDOZPDXOKCLU-BZPMIXESSA-N	C17H14N2O3
CC1=CC=C(C=C1)C2=NN(C(=C2)C(=O)O)C3=CC=C(C=C3)O	82370852	SESGZUSMCJODFD-UHFFFAOYSA-N	C17H14N2O3
C1=CC2=C(C(=C1)NC(=O)CC3=CC(=C(C=C3)O)O)N=CC=C2	113199158	VVJHBAFJGSFHNV-UHFFFAOYSA-N	C17H14N2O3
COC1=CC=CC=C1/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)O	869286	HDHIFQMHEBZOHB-JLHYYAGUSA-N	C17H14N2O3
CC1=C(C=CC2=C1CC(=O)C(=C2O)N=NC3=CC=CC=C3)O	137248125	HGAWCYVQPSMQEW-UHFFFAOYSA-N	C17H14N2O3
CC1=NC(=CC=C1)CN2C3=CC=CC=C3C(=O)C=C2C(=O)O	152680655	ZNLYXSSBJNVPHE-UHFFFAOYSA-N	C17H14N2O3
CC1=CC(=CC=C1)NC(=O)C\2=CC3=CC=CC=C3O/C2=N\O	9657289	FGZWYZZAVSEUEB-ZPHPHTNESA-N	C17H14N2O3
CN1C2=CC=CC=C2[C@](C1=O)([C@@H]3C4=CC=CC=C4NC3=O)O	51974845	TYWPDUSFRIHFTP-RHSMWYFYSA-N	C17H14N2O3
CC(=O)N(C1=C2C(=CC=C1)OC(=CC2=O)C3=CC=CC=C3)N	53956424	JHYSLJNGACDTLU-UHFFFAOYSA-N	C17H14N2O3
CC1=C(C=CC(=C1)OCC2=CC=CC3=C2N=CC=C3)[N+](=O)[O-]	29526481	LLHMHZVQHFNQDS-UHFFFAOYSA-N	C17H14N2O3
C1=CC=C(C=C1)C2=NN(C=C2C(=O)O)CC3=CC=C(C=C3)O	141039491	HPQZMOPNBCRYAK-UHFFFAOYSA-N	C17H14N2O3
COC1=CC=CC=C1NC(=O)OC2=CC3=C(C=CC=N3)C=C2	13505779	VBNRQOCOIXIHBT-UHFFFAOYSA-N	C17H14N2O3
C1=CC=C(C=C1)C2/C(=C(\C3=CC=CC=C3)/O)/C(=O)NC(=O)N2	139320722	WBIKIJUBSHNPRT-SQFISAMPSA-N	C17H14N2O3
CCOC1=CC2=C(C=C1C=NC3=CC=C(C=C3)C#N)OCO2	126107740	TUICEMJIGHXOGC-UHFFFAOYSA-N	C17H14N2O3
CC(=O)NC1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)CC=C	101214211	HFJGTMXHXPSZDD-UHFFFAOYSA-N	C17H14N2O3
COC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC(=CC=C2)O)/C#N	2423438	RFNKJEXWWVHEJU-JYRVWZFOSA-N	C17H14N2O3
C1=CC=C(C=C1)/C(=C(/C=NC2=CC=C(C=C2)C(=O)O)\C=O)/N	132187337	QVEVPVLDUYNCDB-NTWNUSDOSA-N	C17H14N2O3
CC1=NC(=NC=C1C(=O)O)COC2=CC=CC3=CC=CC=C32	99976988	XQGTVONNZKUVHB-UHFFFAOYSA-N	C17H14N2O3
CNC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C=C(N3)C(=O)O	68725090	RUIKXIYRIGSNRP-UHFFFAOYSA-N	C17H14N2O3
