C#CCCCN1C(=O)CCCC1=O	10888507	AGBKEZMQRDBCCW-UHFFFAOYSA-N	C10H13NO2
C=C/C=C/OC(=O)/C=C\C=C\CN	89073723	LMALRAXPMOMSAS-AUBBFCAZSA-N	C10H13NO2
CC(CC1=CC=NC=C1)CC(=O)O	79001776	MAPVWDXBHULCJT-UHFFFAOYSA-N	C10H13NO2
C[C@@H](/C=N/OCC1=CC=CC=C1)O	133614319	XISUATOHUYIAAV-FKVCUQLRSA-N	C10H13NO2
COC1=C(C=C(C=C1)O)[C@H](C=C)N	55292442	HVGDYIDXBFMCLT-VIFPVBQESA-N	C10H13NO2
CC1=C(C(=CC=C1)OCC(=O)N)C	15943030	LJQBJASXPUGHKJ-UHFFFAOYSA-N	C10H13NO2
CC1=C(C2(CON=C2CC1)C)C=O	73110282	WDNOHVZVJAGONW-UHFFFAOYSA-N	C10H13NO2
CCCC(=O)OCC1=CN=CC=C1	14009327	IYGBPEOKOSOOBW-UHFFFAOYSA-N	C10H13NO2
CC1(OC2=C(O1)C=C(C=C2)CN)C	68878122	AZFZYNWXGOTZFG-UHFFFAOYSA-N	C10H13NO2
CCOC(=O)CC1=NC=C(C=C1)C	571749	AQAVUXXKDILVBZ-UHFFFAOYSA-N	C10H13NO2
CCOC(=O)C1=C(NC=C1)/C=C/C	143143348	HQLWFILOULTAAE-HWKANZROSA-N	C10H13NO2
COC(=O)/C=C/C1=CC=CC=C1.N	69743290	YLVRKBBMZXKQCB-USRGLUTNSA-N	C10H13NO2
CC1=CC(=O)C(=C(N1C2CC2)C)O	143049829	ORPSGRVKMYWBLI-UHFFFAOYSA-N	C10H13NO2
CC(=O)C1=CN=C(C=C1)C(C)(C)O	68040710	CLVXHOYTBOEAIK-UHFFFAOYSA-N	C10H13NO2
C=C[C@@H]1C[C@@H]([C@@H](O1)/C=C\CO)C#N	132605199	GJNKLCPXMFFPKA-MPKXJLSVSA-N	C10H13NO2
CC(=O)O[C@H]1CC=CC[C@@H]1CC#N	23660718	CSEMQGMIPGOWGE-ZJUUUORDSA-N	C10H13NO2
CNC1=CC=CC(=C1)CC(=O)OC	66770212	KNTFLBGNOCENBA-UHFFFAOYSA-N	C10H13NO2
C1CC2=C(C1)C(=C(C=C2)O)CNO	117277995	CBVQAJKCVIIAAD-UHFFFAOYSA-N	C10H13NO2
CC(C)C1=NC(=C(C=C1)C=O)OC	83816832	AARZBNHTGMZRLK-UHFFFAOYSA-N	C10H13NO2
CC1=CC(=C(C=C1)N2CCOC2)O	144602013	QMGCVOVKMODWHQ-UHFFFAOYSA-N	C10H13NO2
CC(C)C1=C(C=CC(=C1)O)C(=O)N	20088202	ONMKJDWHZKPGOQ-UHFFFAOYSA-N	C10H13NO2
CCC(C1=C(C=CN=C1)C)C(=O)O	66273804	LCWQNKZFLJFGLB-UHFFFAOYSA-N	C10H13NO2
CC(=O)CCC1=NC=C(C=C1)OC	115009067	RXMKRNGUOJEUAT-UHFFFAOYSA-N	C10H13NO2
CN1[C@H](COC1O)C2=CC=CC=C2	152952740	UPAHEHPTDHOIGX-YHMJZVADSA-N	C10H13NO2
C1CC1NCCC(=O)C2=COC=C2	116559450	UMLPIWDCIVVWAH-UHFFFAOYSA-N	C10H13NO2
CC1=CC=CC=C1C=O.CNC=O	153346719	VYLVBYFIVRLDON-UHFFFAOYSA-N	C10H13NO2
CC/C=C/1\C(=C/C)\C(=O)N(C1=O)C	130413151	RVEMDEWLDGHJGB-KQQUZDAGSA-N	C10H13NO2
CC1=C(C(=C(C=C1)OC)C)C(=O)N	119002137	IOCPJSCMMFBGKB-UHFFFAOYSA-N	C10H13NO2
C1[C@H](COC2=C1C=CC(=C2)O)CN	95066965	AZXQBPPRVAUDMS-ZETCQYMHSA-N	C10H13NO2
COCC(C(=O)C1=CC=CC=C1)N	45121939	SFUOARWEAVQJBX-UHFFFAOYSA-N	C10H13NO2
COC1=C(C(=CC=C1)OC)[C@H]2CN2	55263416	KZCILGLBNUTEPX-SSDOTTSWSA-N	C10H13NO2
C1COCC1OCC2=CC=NC=C2	154575289	USGILLIDYIFCLB-UHFFFAOYSA-N	C10H13NO2
CC(C1=CC=CC=C1)OCC(=O)N	61722766	ZQJCVDBIZWGPOI-UHFFFAOYSA-N	C10H13NO2
CCCCC(=O)OC1=CN=CC=C1	57268545	UNZNLNSVFXZZHL-UHFFFAOYSA-N	C10H13NO2
COC1=C2CCCC2=C(C(=C1)N)O	84656903	VKZPLHDAZSCADV-UHFFFAOYSA-N	C10H13NO2
C1CC2CC(N(C1)O2)C3=CC=CO3	15921845	PTNCASTWJGCOQG-UHFFFAOYSA-N	C10H13NO2
CC1=CC(=C(C=C1)C=O)C(CN)O	117278071	JRPPJJSXKOPYOE-UHFFFAOYSA-N	C10H13NO2
C=CCC(C(=O)CC1=CC=CO1)N	116606965	HWDTYGLKZUQITL-UHFFFAOYSA-N	C10H13NO2
CC(=C)C(C1=C(N=CC=C1)OC)O	105110495	OWCWALVZZWKCLZ-UHFFFAOYSA-N	C10H13NO2
CC1(C=CC(=O)C(=C)C1NC=O)C	18320381	RRHSLSMMIONLOG-UHFFFAOYSA-N	C10H13NO2
C1CC1N.C1=CC=C(C=C1)C(=O)O	67902070	OVVBFMLRUVFQQN-UHFFFAOYSA-N	C10H13NO2
CCC(=O)C1=C2COCCN2C=C1	89733904	UHRFJRYHGFZCAI-UHFFFAOYSA-N	C10H13NO2
CC(C)COC1=C(C=NC=C1)C=O	83875104	JOTPHIYQOAIFAY-UHFFFAOYSA-N	C10H13NO2
CN1C(=O)C(=C(O1)C2CC2)CC=C	132534474	VSYRGNJZDWTCGO-UHFFFAOYSA-N	C10H13NO2
CCCC1=CC=C(CC=C1)[N+](=O)[O-]	143874492	KLVREGGBOLPVKQ-UHFFFAOYSA-N	C10H13NO2
C#CC(=O)OCCCCCCC#N	154142108	LGWNNULGLGCMKQ-UHFFFAOYSA-N	C10H13NO2
C1COC2=CC=CC(=C21)[C@H](CO)N	96742877	KLTAFSZUJXDZJY-VIFPVBQESA-N	C10H13NO2
CCC1=C2[C@H](COC2=C(C=C1)O)N	130619969	ZHCJLXYGPSJRTK-ZETCQYMHSA-N	C10H13NO2
COC1=C(C=C(C=C1)CCN=C)O	148759209	MXUXAHBWYPHWCE-UHFFFAOYSA-N	C10H13NO2
CN1C2=C(C=CC1=O)[C@H](CCC2)O	42281564	IQTDHGASDWSMDU-VIFPVBQESA-N	C10H13NO2
CC#CCN1C(CC1=O)OCC=C	85743927	HSDWYZOOVJJWMZ-UHFFFAOYSA-N	C10H13NO2
CC(C)C1=NC2=C(O1)CCCC2=O	82409589	GPBFZYXMKBGPCG-UHFFFAOYSA-N	C10H13NO2
CC(C=C)/[N+](=C/CC1=CC=CO1)/[O-]	10012498	WZGKLZJAQYRKNX-XFFZJAGNSA-N	C10H13NO2
CCC1=CC(=NC=C1)CCC(=O)O	82409629	CABMIWKBKRRNPG-UHFFFAOYSA-N	C10H13NO2
C1[C@H]2C=C[C@@H]1[C@]3(C2C3C(=O)O)CN	51007883	IANSTHOIGSGFRF-OUIRIQGSSA-N	C10H13NO2
CC1CC1/C(=C(\C#N)/C(=O)OC)/C	133680571	WWGVLVNXUAYEGN-VQHVLOKHSA-N	C10H13NO2
CCC1=CC=C(C=C1)CC(=O)ON	90179228	QDJVHSHRXOQAGL-UHFFFAOYSA-N	C10H13NO2
CC(C#C)N1C(=O)CCCCC1=O	114419201	PCYXPEBUOIMEPV-UHFFFAOYSA-N	C10H13NO2
