CC1=C2C(=CC(=N1)C(=O)N(C)CCO)C(=C(C=N2)C(=O)N)NC3=C4CCOC4=CC=C3	11848460	RMHBISGPCLSLJS-UHFFFAOYSA-N	C22H23N5O4
COC1=CC(=C(C=C1)OC)N2CCN(C2=O)CC(=O)NC3=CC=C(C=C3)N4C=CC=N4	49711126	QKPKMWAEMCHZSG-UHFFFAOYSA-N	C22H23N5O4
CCC1=CC(=C(C=C1OC(=O)C(C)C)O)C2=NNC(=O)N2C3=CC=CC4=C3N=CN4C	136034452	SDVIYNIGUBTNGS-UHFFFAOYSA-N	C22H23N5O4
CC1=NC2=CC=CC=C2C(=O)N1NC(=O)C3=CC(=C(C=C3)N4CCCCCC4)[N+](=O)[O-]	45838890	GGNUPWHQAWPOAY-UHFFFAOYSA-N	C22H23N5O4
CC1(CCN(CC1)C2=NC(=NC3=C2OC=C3)NC4=CC5=C(C=C4)OC(=C)C(=O)N5)CO	70145827	AHJKJFILSSPMPK-UHFFFAOYSA-N	C22H23N5O4
CC1=NN2C=CC=NC2=C1C(=O)OCC(=O)NC3=CC=CC=C3C(=O)NC4CCCC4	56108446	IGLGSAHAHIYLRM-UHFFFAOYSA-N	C22H23N5O4
CCC1=NC2=CC=CC=C2N1C3CCN(CC3)C4=C(C=C5C(=C4)NC(=O)CO5)[N+](=O)[O-]	133445282	ZJZCIOWDLITYAK-UHFFFAOYSA-N	C22H23N5O4
CN1C2=CC=CC=C2OC[C@@H](C1=O)NC(C3=NN4CCO[C@H](C4=N3)C5=CC=CC=C5)O	155480844	IVJWVJZFAVXZLY-QUYBDAQXSA-N	C22H23N5O4
CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C(C)N3C(=O)C=C4CCCC4=N3	122280313	QMVCIMMEVHKAHZ-UHFFFAOYSA-N	C22H23N5O4
CN1C=C(C=CC1=O)C(=O)N2CC[C@@H](C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)OC)N	92566895	NUSXKDGHJDHVTN-AWEZNQCLSA-N	C22H23N5O4
CCCN(CC1=CN(N=C1)C)C(=O)C2=C(OC3=C2C(=O)N(C(=O)N3)C4=CC=CC=C4)C	60298608	LEKORDWWFWFZOP-UHFFFAOYSA-N	C22H23N5O4
CC1=C(C(=NN1CC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3CC(=O)NC)C)[N+](=O)[O-]	55671979	WPWSJWBEPGQXKZ-UHFFFAOYSA-N	C22H23N5O4
COC1=CC=C(C=C1)CN2C(=O)[C@@H](NC2=O)CCC(=O)NCC3=NC4=CC=CC=C4N3	75490643	CKHPGOAAAVYHJD-SFHVURJKSA-N	C22H23N5O4
CC1(C2(CCC1(C(=O)C2=NNC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=NC=C4)C)C	4862442	WEDXDOKPRPKGQG-UHFFFAOYSA-N	C22H23N5O4
CC1=C(C(=O)N(N1)C2=CN=CC=C2)N=NC3=CC=CC(=C3O)C4CCCC(C4)C(=O)O	136398610	QMFWDORHKAHIKB-UHFFFAOYSA-N	C22H23N5O4
CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C	8115923	BGPSTQPLHLLIMX-GOSISDBHSA-N	C22H23N5O4
CCN1C(=O)C(=C(C(=N1)C2=CC=CC=C2)C(=O)OCC(=O)N(C)C)NC3=CN=CC=C3	11582556	QXNRTFWOQVYYSO-UHFFFAOYSA-N	C22H23N5O4
C1COC(CO1)COCCOC2=CC=C(C=C2)N3C=NC4=CN=C(C=C43)N5C=CN=C5	146492547	HIYMBJHOHMTELR-UHFFFAOYSA-N	C22H23N5O4
COC1=CC(=C(C=C1)C(=O)NCC2=C3CN(C(=O)CN3N=N2)CC4=CC=CC=C4)OC	146068507	GQQSXRAYLCJHNS-UHFFFAOYSA-N	C22H23N5O4
CN1C=CC(=CC1=O)C(=O)N2CC[C@H](C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)OC)N	92567062	LZXWEFXHHGASLE-OAHLLOKOSA-N	C22H23N5O4
CN(CC1=CN(N=C1)C2=CC=CC=C2)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4	133739180	AWXKIHWWOOCCKO-UHFFFAOYSA-N	C22H23N5O4
CCOC(=O)C1=C(NC2=NN=NN2C1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C	2791036	CRUHSUVLVMNBSL-UHFFFAOYSA-N	C22H23N5O4
