CCOC(=O)C#C[C@@]1(C2C[C@H]2C3[C@@]1(CCC4C3C5C[C@H]5[C@]6([C@@]4(CC[C@@H](C6)O)C)O)C)O	59537117	NHJIUAKWEWFIRB-LRIKIZFLSA-N	C26H36O5
CCCCCOC1=C[C@H]2[C@@H]3CC[C@@]([C@]3(CC[C@@H]2[C@@]4(C1=CC(=O)C=C4)C)C)(C(=O)CO)O	70630520	YQPAMKUYPKBLKE-ZDNKTYEZSA-N	C26H36O5
CCOC(=O)C#CC12CCC1[C@@]3([C@H]4CC[C@]5([C@H]([C@@H]4CC[C@@]3(CC2=O)O)CC[C@H]5O)C)C	68638716	UTCVTNDLIQXQSC-XELBAZLMSA-N	C26H36O5
CCCC1(CCC1)C(C2=CC=CC(=C2)[C@H]3[C@@H](CC(=O)[C@@H]3C/C=C\CCCC(=O)O)O)O	11955156	SCBQUKWWTNGHNE-NAENYJNXSA-N	C26H36O5
C/C(=C\1/CCC2[C@@]1(CC=C3C2C[C@@H](C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C)/C=O	134922818	BLAIFIBSMZEGTA-IXFFZLMTSA-N	C26H36O5
CC[C@@]12C[C@@]([C@@](C[C@H]1CCC3=C2C=CC(=C3)OCC(=O)O)(C(=C)CC/C=C\C)O)(C)O	154540160	OGJWNWZDVRJMPH-ILVXIASASA-N	C26H36O5
CCCC1(CCC1)C(C2=CC=C(C=C2)[C@H]3[C@@H](CC(=O)[C@@H]3C/C=C/CCCC(=O)O)O)O	87799195	DDARURYBMDCOMC-BNBNILKNSA-N	C26H36O5
CC[C@@H](CCC(=O)O[C@H](C)OC(=O)[C@@H](C)C1=CC2=C(C=C1)C=C(C=C2)OC)CC(C)C	149375326	YKPRHPLRUVLHGL-UFYCRDLUSA-N	C26H36O5
CC1=C2C=C(C=CC2=CC=C1)C(CC[C@H]3[C@@H](C[C@@H]([C@@H]3CCCCCCC(=O)O)O)O)O	69674629	ZQSVCPACLMDCON-ROQLGUTQSA-N	C26H36O5
CC(C)OC(=O)CCCC=CC[C@@H]1[C@H]([C@@H](CC1=O)O)C=C[C@H](CCC2=CC=CC=C2)O	91510382	XULCJWJTZVVWDZ-XJTUCQONSA-N	C26H36O5
CCCCOC(C(=O)C1=CC=CC=C1)OCCCC.C1=CC=C(C=C1)CCC(=O)CO	67543005	MZZYWMGUQUXFIJ-UHFFFAOYSA-N	C26H36O5
CC1=C[C@H]2[C@@H](CC[C@@]3([C@@H]2CC[C@]3(C(=O)C)OC(=O)C)C)[C@]4(C1=C[C@@H](CC4)OC(=O)C)C	133634691	SDHHPVPFUVQWKY-PPEOIXGNSA-N	C26H36O5
C/C=C/CCCCC/C=C/[C@@]1([C@@H](CCC1=O)COCC2=CC=C(C=C2)OC)C(=O)OC	11154592	QJNNQGMXRDHZKR-HOHGMLGGSA-N	C26H36O5
C[C@@H]1[C@H]2[C@@]3(CCCC([C@H]3CC[C@]2(OC4=CC(=C(C=C14)OC(=O)C)OC(=O)C)C)(C)C)C	101014399	YAOKYAYBCUMQGB-KVQPUXMDSA-N	C26H36O5
CC[C@@H]([C@H]1CC=CC[C@@H](O1)[C@H](CC#CCOC2CCCCO2)O)OCC3=CC=CC=C3	11475880	MTRBZNPGYDQZPP-FKWJXEDXSA-N	C26H36O5
CCCC1CCC2C1CC3=C(C2)C(=CC=C3)OCC(=O)OC4CCC(CC4)CC(=O)O	145213241	WSBQETHBSYAVLR-UHFFFAOYSA-N	C26H36O5
C[C@@H]1CC2C3CCC4=CC(=O)CC[C@H](C4)C3=CC[C@@]2([C@H]1C(=O)COCCCC(=O)O)C	148268128	KSZHIKULJSBCCH-MKKVRYTNSA-N	C26H36O5
CC1(C2C1CCCCCCCC2)C(=O)C3=CC=C(C=C3)CCCOC(=O)CCC(=O)O	147369466	WDPFTGPQDHLNBD-UHFFFAOYSA-N	C26H36O5
C1CC2CC1CC2COCOC(=O)C3C4CC(C3C(=O)OCC5CC6CCC5C6)C=C4	18684340	AHFVDWBLLIKCSK-UHFFFAOYSA-N	C26H36O5
