COC1CC(C(O1)OC)C2=CNC=C2	140998164	IWXOTAUUJAUKIZ-UHFFFAOYSA-N	C10H15NO3
C1=CC(=CN=C1)OCC(CCO)CO	117236930	HKUZWAZQWOZIAF-UHFFFAOYSA-N	C10H15NO3
CC(=O)C[C@]1(C(=O)CCN1C(=O)C)C	71426661	SBHIKEZRRKGWPS-JTQLQIEISA-N	C10H15NO3
CC1=CC(=O)N(C1=O)C(C)CCOC	64605899	MUSFNXSECZSAKD-UHFFFAOYSA-N	C10H15NO3
CC[C@H]([C@@H](C1=C(C=C(C=C1)O)O)O)N	131052954	CNCIGBSQAQSEQQ-PSASIEDQSA-N	C10H15NO3
CC(=O)N[C@@]1(CCC=CC1)C(=O)OC	93500823	IGQIMOXBRPJLGV-JTQLQIEISA-N	C10H15NO3
C=CC1(CC1)C(=O)O.C1CC(=O)NC1	67772480	NACBZXUBFJZZHW-UHFFFAOYSA-N	C10H15NO3
CC1CN(CC1C(=O)OC)C(=O)C=C	80351796	CECUMPMFPOHCQH-UHFFFAOYSA-N	C10H15NO3
CC1=CC=C(O1)CNC(C)CC(=O)O	62522646	FCSMCZYKFSIGLF-UHFFFAOYSA-N	C10H15NO3
C[C@]12CC[C@H](C1(NC2=O)C)C(=O)OC	68358688	SYJTZPUMPUOCBS-WNHALPOOSA-N	C10H15NO3
CONCC1=CC=C(C=C1)C(CO)O	117287070	UEMFTNAWIRTOPY-UHFFFAOYSA-N	C10H15NO3
CCC1=CN(C(C1)C(=O)OC)C(=O)C	72796056	LLLHSIYLCNBBJH-UHFFFAOYSA-N	C10H15NO3
COCOC1=C(C=C(C=C1)CCO)N	71342945	JJKVAJYGJKMVGT-UHFFFAOYSA-N	C10H15NO3
CC1=N[C@]2(CCC[C@H](C2)O1)C(=O)OC	10987205	KFRLWXRFHDQMGX-SCZZXKLOSA-N	C10H15NO3
C1CCC(=O)C(C1)OC(=O)N2CCC2	142780145	DAMHGDIMMKHHGU-UHFFFAOYSA-N	C10H15NO3
