CC(C)C[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)CC(C)C)C(C)C)C)C(C)C)C(C)C)C	3010890	FIPQKNZQXKOJRY-JSQVPHPLSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)C(C)C)C)C(C)C	10009636	OWUREPXBPJFMOK-VVNWZGFDSA-N	C35H61N3O9
CCC(C)[C@@H]1C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N1C)CC(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	133556279	SWNBFQKIMCBNRL-LRPRQFRPSA-N	C35H61N3O9
CC12CCC(CC1CCC3C2CCC4(C3CCC4OCCC(NCCOCCOCC(O)OC5=C(C(C(C=C5)N)O)C(N)O)O)C)O	148029902	JCJYIFNCMPBYHS-UHFFFAOYSA-N	C35H61N3O9
CC[C@@H]1[C@@]2([C@H]3[C@H](C(=NC(CN3C(=O)O2)(C)C)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)OC)C)C)C	11082904	YYHDMLQMDSIJGV-CVINKTHESA-N	C35H61N3O9
CCCCC1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)C(C)CC)C)C(C)C)C(C)C)C)C(C)C	57369704	VGOLHAPJYMAXRH-UHFFFAOYSA-N	C35H61N3O9
CC1(CC(CC(N1O)(C)C)OC(=O)C2CCC(C2C(=O)OC3CC(N(C(C3)(C)C)O)(C)C)C(=O)OC4CC(N(C(C4)(C)C)O)(C)C)C	139317511	REXBRBPCNYHRBE-UHFFFAOYSA-N	C35H61N3O9
CC[C@H](C)[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)C(C)C)C(C)C)C)C(C)C)CC(C)C)C	11490821	MWLDAWOVTFYZNM-QRRVZEQOSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)CC(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	97297297	SWNBFQKIMCBNRL-JLIGBPSQSA-N	C35H61N3O9
CC[C@@H](C)[C@@H]1C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N1C)C(C)C)[C@H](C)CC)C)C(C)C)C(C)C)C)C(C)C	133562671	OWUREPXBPJFMOK-DWOXADMASA-N	C35H61N3O9
CC[C@H](C)[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)[C@@H](C)CC)C(C)C)C)C(C)C)C(C)C)C	11125230	APMPIOHITHNSGF-CIRFPNLUSA-N	C35H61N3O9
CC(C)(C)OC(=O)CCCCCCCCCCCCCCC(=O)NCCCC[C@@H](C(=O)ON1C(=O)CCC1=O)NC(=O)OC(C)(C)C	86647137	SCGOJRARCWFEND-MHZLTWQESA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)C(C)C)C)C(C)C	101632986	WFJHJGBJSUOEGB-QRRVZEQOSA-N	C35H61N3O9
CC(C)(C)OC(=O)CCCCCCCCCCCCCCC(=O)NCCCCC(C(=O)ON1C(=O)CCC1=O)NC(=O)OC(C)(C)C	87553948	SCGOJRARCWFEND-UHFFFAOYSA-N	C35H61N3O9
CCC(C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)C(C)C)C)C(C)C	10462089	WFJHJGBJSUOEGB-CKHUAROESA-N	C35H61N3O9
CCCC(=O)NCCOCCOCCNC(=O)CCC(=O)NCCCCC(COC)COCCOCC1=CC(=CC(=C1)COC)CC	123319079	VLMMJZBAMASPGB-UHFFFAOYSA-N	C35H61N3O9
CC1(CC(CC(N1O)(C)C)OC(=O)C2CC(C(C2)C(=O)OC3CC(N(C(C3)(C)C)O)(C)C)C(=O)OC4CC(N(C(C4)(C)C)O)(C)C)C	139317107	JXSSTBRTLSTLHR-UHFFFAOYSA-N	C35H61N3O9
C[C@H](C[C@@H]([C@H](C[C@H](CC1=CC(=C(C=C1)OC)OCCCOC)C(C)C)NC(=O)OC(C)(C)C)O)C(=O)NCCCC(=O)NCCOC	54507175	YGNNLNVSNCBLEH-ZIZDPRJYSA-N	C35H61N3O9
CCC(C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)CC)C)C(C)C	467500	OWUREPXBPJFMOK-BRGCSTNASA-N	C35H61N3O9
CCCC[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)C(C)CC)C)C(C)C)C(C)C)C)C(C)C	16727692	VGOLHAPJYMAXRH-CKHUAROESA-N	C35H61N3O9
CC[C@@H]1[C@@]2([C@@H]([C@H](N(C[C@@H](C[C@@](C([C@@H](C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)C)(C)OCC=C)C)OC)C)NC(=O)O2)C	134544741	XFULWNIEFDJSDI-ZAFORZMNSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N1C)C(C)C)C(C)C)C)C(C)C)CC(C)C)C)C(C)C	10009637	PQKONMJEBNAQQA-KCWSDEKQSA-N	C35H61N3O9
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N/N=C2CCCC2)/[C@@H](C[C@@]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O	117852290	VJMCWFMHLZODIL-BSXQHMQASA-N	C35H61N3O9
CC(C)(C)OC(=O)CCCCCCCCCCCCCCC(=O)NCCCC[C@@H](C(=O)ON1C(=CC=C1O)O)NC(=O)OC(C)(C)C	90983430	FXXIDVKQMKAPBX-MHZLTWQESA-N	C35H61N3O9
CCOC(=O)CCOC[C@H](C(C)C)N.CCOC(=O)CCOC[C@H](C(C)C)NC(=O)[C@@H](CC1=CC=C(C=C1)C)NC(=O)OC(C)(C)C	123537621	WGZZXQHTRQWZKX-QCAUDBHCSA-N	C35H61N3O9
CC(C)CC1C(=O)O[C@H](C(=O)N(C(C(=O)O[C@H](C(=O)N(C(C(=O)O[C@H](C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)C(C)C)C)C(C)C	46204262	JTTUGNJUGZGBIW-IJUDPVQHSA-N	C35H61N3O9
CCC(C)C1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)C(C)C)C)C(C)C	73091867	WFJHJGBJSUOEGB-UHFFFAOYSA-N	C35H61N3O9
CC[C@H](C)[C@@H]1C(=O)N[C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)[C@@H](C)CC)C(C)C)C)[C@@H](C)CC)C(C)C	71596992	GIFVSHGQAQPDQB-LHJJOSAOSA-N	C35H61N3O9
CC[C@@H]1C[C@@H]([C@H]([C@H]1[C@H](C)C(CC)CC)OCC(=O)NC(C)NC(=O)CO[C@H]2[C@H](CC[C@@H]2C(=O)O)[C@@H](C(CC)CC)NC(=O)C)C(=O)O	147610077	GBVHNJOWZIIGFO-ULOFSUJVSA-N	C35H61N3O9
CC(C)C[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)C(C)C)C)C(C)C	3010887	JTTUGNJUGZGBIW-JECXECMZSA-N	C35H61N3O9
CC1(CC(CC(N1)(C)C)OC(=O)C(CC(=O)OC2CC(N(C(C2)(C)C)O)(C)C)C(CC(=O)OC3CC(N(C(C3)(C)C)O)(C)C)C=O)C	138567387	PNGWUGFRQRWJQU-UHFFFAOYSA-N	C35H61N3O9
CCCCC(C)C(=O)OC(CC)C(C(C)(C(=O)N=[N+]=[N-])OC(=O)CCCC(C)C)(OC(=O)CCC(C)CC)OC(=O)CC(C)CCC	151954223	TXHLCAFDTIFGHZ-UHFFFAOYSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)C(C)C)C)C(C)C	126455921	OWUREPXBPJFMOK-PGIBZJPDSA-N	C35H61N3O9
CCCCC(C)C(=O)OC(C)(C(C(C)(C)C(=O)N=[N+]=[N-])(OC(=O)CCCC(C)C)OC(=O)CCC(C)CC)OC(=O)CC(C)CCC	152469619	XXDITVZFNWDUDW-UHFFFAOYSA-N	C35H61N3O9
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C)C(=O)NCCCC(=O)NCCOC)O)NC(=O)OC(C)(C)C	69646595	YGNNLNVSNCBLEH-UHFFFAOYSA-N	C35H61N3O9
CC[C@@H]1[C@@]2(C([C@H](/C(=C/CNC)/[C@@H](C[C@@]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)C)C	143222207	BCKNTNXWEHWOPS-UMTQUMSHSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)C(C)C)C)C(C)C	57339253	OWUREPXBPJFMOK-CIRFPNLUSA-N	C35H61N3O9
CC[C@H](C)[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)CC(C)C)C)C(C)C)C(C)C)C)C(C)C)C(C)C)C	11204609	WJYJEQVILXOTKY-QRRVZEQOSA-N	C35H61N3O9
CCC(C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)CC(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	23899996	SWNBFQKIMCBNRL-OLGGRDOFSA-N	C35H61N3O9
CC1(CC(CC(N1O)(C)C)C(=O)OC2CCC(C2OC(=O)C3CC(N(C(C3)(C)C)O)(C)C)OC(=O)C4CC(N(C(C4)(C)C)O)(C)C)C	139317263	QOPGGZVKBROTGO-UHFFFAOYSA-N	C35H61N3O9
CC1(CC(CC(N1O)(C)C)C(=O)OC2CC(C(C2)OC(=O)C3CC(N(C(C3)(C)C)O)(C)C)OC(=O)C4CC(N(C(C4)(C)C)O)(C)C)C	139317568	XPTOUPXVLWJHRY-UHFFFAOYSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)C(C)C)C)C(C)C	11765006	WFJHJGBJSUOEGB-KCWSDEKQSA-N	C35H61N3O9
CCC(C)C1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)CC)C)C(C)C	15609856	OWUREPXBPJFMOK-UHFFFAOYSA-N	C35H61N3O9
CCC(C)[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)C(C)C)C(C)C)C)C(C)CC)C(C)C)C	46196424	APMPIOHITHNSGF-BRGCSTNASA-N	C35H61N3O9
C1CC(CCC1CNC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)N[C@@H](CCC(=O)NCC(=O)O)C(=O)O	138554918	RPDPPMATHIQMDM-PPUMFKDSSA-N	C35H61N3O9
CC[C@H](C)[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)C(C)C)CC(C)C)C)C(C)C)C(C)C)C	11158146	PGTMBSQEMXILLY-QRRVZEQOSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N(C(C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)C(C)C)C)C(C)C	138911425	OWUREPXBPJFMOK-YXRMYXQLSA-N	C35H61N3O9
CC[C@@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)CC(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	97297295	SWNBFQKIMCBNRL-ZHVIOGNLSA-N	C35H61N3O9
CC1(CC(C(N1)(C)C)COC(=O)CC(CC(=O)OCC2CC(N(C2(C)C)[O])(C)C)C(C(=O)OCC3CC(N(C3(C)C)[O])(C)C)OC)C	140895399	XDPDTCXZYCAPBI-UHFFFAOYSA-N	C35H61N3O9
CC[C@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)C(C)C)C)C(C)C)CC(C)C)C)C(C)C	101639289	PQKONMJEBNAQQA-QRRVZEQOSA-N	C35H61N3O9
