CCCCOC(=O)C(=C(C1=CC=CC=C1OC)OC)OC	152238065	WCSLPJMHSMIVIN-UHFFFAOYSA-N	C16H22O5
CCOC(=O)C(C)(C)C(=O)COC1=CC=C(C=C1)CCO	107709249	FXKKNEXIIUFUCA-UHFFFAOYSA-N	C16H22O5
CC1(OCC(CO1)(COCC2=CC=C(C=C2)OC)C=O)C	11140943	DKXHYVRLTGEVGG-UHFFFAOYSA-N	C16H22O5
CC(C)(C)C1=CC=C(C=C1)C(C(C2OCC(=O)CO2)O)O	70797648	LEGCSLINJIBGQI-UHFFFAOYSA-N	C16H22O5
CC(C)[C@H]1C=C[C@H]([C@H]2[C@@H]1C(=O)[C@@H]3OC[C@H]2O3)COC(=O)C	129759672	YXTSOMLICPNEFT-RYQQKAPKSA-N	C16H22O5
COC1=CC(=C(C=C1CCCCCC(=O)OC)OC)C=O	59079430	PGAZXCJKOZFXHN-UHFFFAOYSA-N	C16H22O5
C[C@@H]1[C@H]2C=CC=C[C@@H]([C@@H]1[C@@H]([C@@H]3CCC(=O)O3)OCOC)O2	11572921	XRZAFTGHKZZZPV-VDXKCRADSA-N	C16H22O5
CC1=CC=C(C=C1)OC(=O)O[C@@H](C(C)C)OC(=O)C(C)C	90367779	MIHJVRLKHYTHIN-HNNXBMFYSA-N	C16H22O5
CC/C=C/C=C/[C@]1(C(=O)C(=C(O1)OC)C(=O)CC(C)O)C	51340747	MIJOUROEQMOJOM-HSBUVCBESA-N	C16H22O5
CC(C)(C)C(=O)OC1=CC=CC(=C1OC(=O)C(C)(C)C)O	135157851	CGZCBWKGUDEVJG-UHFFFAOYSA-N	C16H22O5
CC(=O)CCC1=CC=C(C=C1)O[C@@H]2C[C@@H](C[C@@H](O2)CO)O	145081939	HXADLULCUNENMH-BMFZPTHFSA-N	C16H22O5
C[C@H]([C@@H]1[C@H]([C@@H]2[C@H](O1)OC(O2)(C)C)OCC3=CC=CC=C3)O	14057179	HMDCCZKQOPIPSI-DIAXPKBXSA-N	C16H22O5
CCCCCCOC(=O)C(C)OC1=CC=C(C=C1)C(=O)O	152143973	VJUMGHRPLYRIPF-UHFFFAOYSA-N	C16H22O5
CC(OC1C2CC3CC(C2)C(=O)OC1C3)OC(=O)C(=C)C	68230980	VCDREFKNWCWFNL-UHFFFAOYSA-N	C16H22O5
CC(=O)OCC(=O)C1=CC(=C(C(=C1)OC)C(C)(C)C)OC	18363834	RBSBILDMAPQLLM-UHFFFAOYSA-N	C16H22O5
CCC(C)(C)[C@@H]1[C@@H]2O[C@H](C3=CC=CC=C13)OCOCOO2	15349397	QEBDTMYBJDLBGW-RRFJBIMHSA-N	C16H22O5
C[C@@H]1CCCC(=O)C2=C(CC([C@@H]12)(C(=O)OC)C(=O)OC)C	10979289	KFXDJVFTWMBTQB-RNCFNFMXSA-N	C16H22O5
CC[C@H]1[C@@H]([C@@H]([C@H](O1)/C=C/C2=C(C(=CC=C2)OC)CO)O)O	56647989	IAFBAGVSXJBNSD-AEPZSIMUSA-N	C16H22O5
CO[C@@H]1C=CCC[C@@H]2[C@H]1C(=C)CC2(C(=O)OC)C(=O)OC	101863954	MCMCJDZEAFIWPY-JHJVBQTASA-N	C16H22O5
CCOC(=O)C(C1=CC=CC=C1OC(C)C)C(=O)OCC	80418519	VOJYASIXDAUSHY-UHFFFAOYSA-N	C16H22O5
CC(=O)OCC(CCC(=O)O)CCOCC1=CC=CC=C1	150581320	INWUVEVFRJPPDY-UHFFFAOYSA-N	C16H22O5
CC1=CC(=C(C=C1)OC(=O)C(C)OC)C2(OCCCO2)C	123376735	DFDXJCZCCZBDAJ-UHFFFAOYSA-N	C16H22O5
CCCOC1=CC(=C(C=C1)C=CC(=O)O)OC(C)COC	77020810	YEOWUBCNRXXFOV-UHFFFAOYSA-N	C16H22O5
COCCOCCCOCC(C1=CC2=CC=CC=C2O1)O	103404430	JPZHCGVPLYMHAQ-UHFFFAOYSA-N	C16H22O5
CCC(CC[C@H]1CC2=C(C(=C(C(=C2C(=O)O1)O)C)O)C)O	139587417	ZYFJMOYLJGSVMD-DTIOYNMSSA-N	C16H22O5
CCOC(=O)C[C@@]1(C2=CC(=C(C=C2CCO1)OC)OC)C	129388466	ZHLGIYTWDHCDHU-MRXNPFEDSA-N	C16H22O5
CCCCCCC/C=C/OC(=O)C1=CC(=C(C(=C1)O)O)O	87720189	BPTYFLSHTXGGOW-CMDGGOBGSA-N	C16H22O5
CC(C)(C)C(=O)OC1=CC(=C(C=C1)OC(=O)C(C)(C)C)O	129105718	CBXRJLXPJVVLTN-UHFFFAOYSA-N	C16H22O5
CC1=CC(=O)C[C@H]2[C@@]1(OC(=O)C2(C)C(=O)OC(C)(C)C)C	102435345	XNYXCVLRPBFDSI-HAIWGOBWSA-N	C16H22O5
CC1(O[C@H]2[C@H](C[C@H]([C@@H]([C@H]2O1)O)O)OCC3=CC=CC=C3)C	15747773	UKUNYHYNLBBJGF-CAEXGNQWSA-N	C16H22O5
CCC1=C(C(=C(C=C1)OC)CCC(=O)OCC)C(=O)OC	59382639	DMQSUMHZJZENRE-UHFFFAOYSA-N	C16H22O5
CCOCCCC(C1=CC=CC=C1)(C(=O)O)C(=O)OCC	103974578	YVIXFNQKVCVPDV-UHFFFAOYSA-N	C16H22O5
CC(C)(C)C(C1=CC2=C(C(=C(C=C2O1)OC)OC)OC)O	104411525	HRGSAUCXGWIQGC-UHFFFAOYSA-N	C16H22O5
CC1=CC(=CC=C1)OC(=O)OC(C(C)C)OC(=O)C(C)C	90367776	XTCNJAZPUYWJRK-UHFFFAOYSA-N	C16H22O5
CCC(=O)CC(=O)CCC1=C(C(=C(C=C1)OC)OC)OC	123850096	DKENDLQZIXHKHQ-UHFFFAOYSA-N	C16H22O5
CCCC(=O)C(C(=O)OCC)OC1=C(C=CC=C1OC)C	142006460	JIIHSSFUYOXWPI-UHFFFAOYSA-N	C16H22O5
C[C@H]1[C@@](C=C[C@@H](O1)OC)(CC2=C(C=CC(=C2)OC)OC)O	11098400	VNIKVBHSMLXJFS-IUIKQTSFSA-N	C16H22O5
C=CC=CCCOCC(=O)OC(=O)COCCC=CC=C	54258172	RBNUHEDXZKPQMC-UHFFFAOYSA-N	C16H22O5
CCCCCCOC(O)OC1=CC=CC=C1/C=C/C(=O)O	139651187	JNHLGMBXRLXEMW-ZHACJKMWSA-N	C16H22O5
CC1=CC=C(C=C1)OCCC(=O)OCC(=O)OC(C)(C)C	55354884	FEWVJEPDDNUMFS-UHFFFAOYSA-N	C16H22O5
CC(CC1=CC=C(C=C1)OCC(=O)OC(C)(C)C)C(=O)O	19764531	RRBWPDFCWJFDTP-UHFFFAOYSA-N	C16H22O5
CCO.CC1CC(C(=O)OCCC(=O)O1)C2=CC=CC=C2	142237782	ZOPDBEBYBZXMAT-UHFFFAOYSA-N	C16H22O5
C[C@@H]1CC[C@H](C1=O)OC(=O)C23CCC(C2(C)C)(C(=O)O3)C	100945708	XZMIQDIVHUGVSV-DCYIXLHKSA-N	C16H22O5
COCCOCCOCC1=CC(=C(C=C1)OC)C#CCO	104564466	LUVPTJPYHPULCS-UHFFFAOYSA-N	C16H22O5
CCCOC(=O)CC(=O)C1=CC(=CC(=C1)OCC)OCC	140260040	OWHHZKMPKPMVFJ-UHFFFAOYSA-N	C16H22O5
[2H]C1=C(C(=C(C(=C1[2H])C(=O)O)C(=O)OCC(CC)CCC(C)O)[2H])[2H]	12080046	RYPQSGURZSTFSX-UGWFXTGHSA-N	C16H22O5
CC(=O)OC1=C(O[C@]2(CCCC(C2=C1)(C)C)C)C(=O)OC	102345260	KCUFWYUBCGWECU-INIZCTEOSA-N	C16H22O5
CC1C2(CC3CC(C2)CC1(C3)OC(=O)COC(=O)C=C)O	57760215	XBCMRFNLVYAPFV-UHFFFAOYSA-N	C16H22O5
