CC(=O)OC12CCC(C3[C@@]14CCN([C@@H]2CC5=C4C(=C(C=C5)O)O3)CC6CC6)N(C)C(=O)C=CC7=CC=CC=C7	54037493	LJZNIWAKLRSXGH-GDXMXGINSA-N	C32H36N2O5
CCN(CC)CCCN1[C@H](C(=C(C2=CC=C(C=C2)OCC3=CC=C(C=C3)C)O)C(=O)C1=O)C4=CC=C(C=C4)O	1033233	PUGFNZNVCQZMPM-LJAQVGFWSA-N	C32H36N2O5
C1CCC(C1)OC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C(CC3=CC=CC=C3)CNC(=O)OCC4=CC=CC=C4	69981562	OAZWWBQILCTRMD-ACEFPKFPSA-N	C32H36N2O5
COC1=CC=C(C=C1)CN(C(C2CCC=CC2)C(=O)NC3=C(C=C(C=C3)OC)OC)C(=O)CC4=CC=CC=C4	43821111	XZLCRGXQHADJHO-UHFFFAOYSA-N	C32H36N2O5
CC(=O)OC1=CC(=C2C3=C1C[C@@H]4[C@H]5[C@]3(CCN4CC=C)[C@@H](O2)[C@@H](CC5)N(C)C(=O)C=CC6=CC=CC=C6)OC	70220769	LZLXCCCGBTYRTP-LUJPSCLESA-N	C32H36N2O5
CCCC(=O)NCCCC[C@@H](C(=O)OCC1=CC=CC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24	70879773	FKIXZGMKAFAIGK-LJAQVGFWSA-N	C32H36N2O5
CCCOC1=C(C=C(C=C1)/C(=C/2\C(N(C(=O)C2=O)C3=CC=C(C=C3)N(CC)CC)C4=CC=C(C=C4)OC)/O)C	108697240	LAGKCFWHDHFXGS-HYOGKJQXSA-N	C32H36N2O5
CCCCCCCOC1=CC=C(C=C1)[C@H]2[C@@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)OCC)ON2C5=CC=CC=C5	98350204	MKUNYHIAHIKVBM-DYIKCSJPSA-N	C32H36N2O5
CC(C)(C)OC(=O)N1CC2=CC=CC=C2CC1C(=O)N(CCC3=CC=CC=C3)CC4=CC=C(C=C4)C(=O)OC	118323289	PTTQLKGXKKWRKO-UHFFFAOYSA-N	C32H36N2O5
CC1=CC=CC=C1NC(=O)C2C(C(C(CC2=O)(C)O)C(=O)NC3=CC=CC=C3C)C4=CC=C(C=C4)OC(C)C	19225067	RUPWKMSTUSWDPY-UHFFFAOYSA-N	C32H36N2O5
CCOC1=C(C=C(C=C1)/C(=C/2\C(N(C(=O)C2=O)C3=CC=C(C=C3)N4CCC(CC4)C)C5=CC=CO5)/O)C(C)C	108685514	UBTAPCUEBOTIBE-HYOGKJQXSA-N	C32H36N2O5
CC1CCN(C1)C(C)COC2=CC=C(C=C2)C3C(=C(C4=C(N3C(=O)CO)C=CC(=C4)O)C)C5=CC(=CC=C5)O	123869972	VZFWAGQEFTYLOZ-UHFFFAOYSA-N	C32H36N2O5
CC(=O)N(CCCCCCC(=O)O)C1=C(N(C2=C1C=C(C=C2)OC)CC3=CC=CC=C3)C4=CC=C(C=C4)OC	67650675	MQRHFHUZMDVQIM-UHFFFAOYSA-N	C32H36N2O5
CN(C1CCCC1)C(C2=CC=CC=C2)C(=O)N3CC4=C(CC3C(=O)O)C(=C(C=C4)OC)OCC5=CC=CC=C5	146505602	TUOLBSUARXSRHV-UHFFFAOYSA-N	C32H36N2O5
CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)OCC4=CC=CC=C4)O	4475006	NUNODBHQPUIYGU-UHFFFAOYSA-N	C32H36N2O5
CCOC1=CC=CC(=C1)CN2C(/C(=C(\C3=CC(=CC=C3)OCC(C)C)/O)/C(=O)C2=O)C4=CC=C(C=C4)N(C)C	108707240	YPZZHJVFKYUGKX-HYOGKJQXSA-N	C32H36N2O5
CCN(CC)CCN1C(/C(=C(/C2=CC(=CC=C2)OCC)\O)/C(=O)C1=O)C3=CC=C(C=C3)OCC4=CC=CC=C4	6122432	BPEMKJMPVXJLOR-SJCQXOIGSA-N	C32H36N2O5
CC1=CC(=CC=C1)C=CC(=O)N(C)[C@H]2CC[C@H]3[C@H]4CC5=C6[C@]3([C@H]2OC6=C(C=C5)OC(=O)C)CCN4CC(=O)C	57213219	XZWYIHWRLKAFJF-KYFAXXCJSA-N	C32H36N2O5
CCN(CC)CCCN1[C@H](C(=C(C2=CC=C(C=C2)OCC3=CC=CC=C3)O)C(=O)C1=O)C4=CC(=CC=C4)OC	33806017	SOQRSFJWEOUBTC-LJAQVGFWSA-N	C32H36N2O5
CCCCCOC1=CC=C(C=C1)/C(=C/2\C(N(C(=O)C2=O)CC3=CC=CC=N3)C4=CC(=CC=C4)OCC(C)C)/O	108693952	YGKOBSBKPGXERL-HYOGKJQXSA-N	C32H36N2O5
CC(=O)OC1=CC=CC=C1C(=O)N2CCC3(CCN(CC3)CC4=CC=CC=C4OC5=CC=CC=C5OC)CC2	69373578	HRSQOTCFPIGYTE-UHFFFAOYSA-N	C32H36N2O5
CC1=C(C(=CC=C1)C)N2CCN(CC2)CC(COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC(=CC(=C5)C)C)O	72040585	AEZAVGDWBUVJDF-UHFFFAOYSA-N	C32H36N2O5
CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC(=C(C=C3)OCC4=CC=CC=C4)C)O)C(=O)C(=O)N2CCCN(C)C	28593869	LAAVDVGZDFEZNZ-GDLZYMKVSA-N	C32H36N2O5
CCCCCCOC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC=CC=C3)OCC	125979547	WWEDCYFYGQRJIR-XTCLZLMSSA-N	C32H36N2O5
CN1CC2(CCN(CC2)CC3=CC=C(C=C3)COC4=CC=C(C=C4)C5(COC5)OCC(=O)O)C6=CC=CC=C61	86302233	XNUVDWUFOCKWGS-UHFFFAOYSA-N	C32H36N2O5
CC(C)COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OCC4=CC=CC=C4)O	4512046	LTLKWIZGAOZLTG-UHFFFAOYSA-N	C32H36N2O5
C[C@H]1C/C=C/C[C@@H](NC(=O)[C@@H](N(C(=O)C2=CC=CC=C2O1)C)CC3=CC=CC=C3)C4=C(C=C(C=C4)OC)OC	71760587	MNUCZAPCOYCRHX-MMZJXJOHSA-N	C32H36N2O5
C[C@@H](C(=O)OC(C)C(C1=CC=C(C=C1)C#C)C2=CC=C(C=C2)C#C)NC(=O)/C(=C(/COC)\O)/N=CCC(C)C	149461331	YZOMRVHZZGOMTH-LHFJRQSUSA-N	C32H36N2O5
CCOC(=O)COC1=CC=CC2=C1CCCC2NCCCC3N(C(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)O	67619987	SBRPWIFQTLHQAP-UHFFFAOYSA-N	C32H36N2O5
CC(C)C[C@@H](CNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(=O)N[C@@H](CC4=CC=CC=C4)CC(=O)O	101254043	SJYGRHYYHWJNDX-ZEQRLZLVSA-N	C32H36N2O5
CC(C)CN(C(CCCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(=O)O)C(=O)C4=CC=CC=C4	49823230	SNDWZSJWKANRDD-UHFFFAOYSA-N	C32H36N2O5
CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N2CC3=CC=CC=C3CC2C(=O)OCC4=CC=CC=C4	149279000	XSOUEGBLZLHHGC-CLVITIIGSA-N	C32H36N2O5
CC(=O)O[C@@]12CC[C@H]([C@H]3[C@@]14CCN([C@@H]2CC5=C4C(=C(C=C5)OC)O3)CC=C)N(C)C(=O)C=CC6=CC=CC=C6	140416180	MHRLLSVLEXIDGQ-ZPTMYRRBSA-N	C32H36N2O5
CCOC(COC1=CC=C(C=C1)C2C3=C(CCN2C(=O)OC4=CC=C(C=C4)C)C5=C(N3)C=CC(=C5)C)OCC	144099503	ONBRWQKQFGMJRM-UHFFFAOYSA-N	C32H36N2O5
CCC1=CC=CC=C1NC(=O)C2C(C(C(CC2=O)(C)O)C(=O)NC3=CC=CC=C3CC)C4=CC=C(C=C4)OC	19233355	JTJDHCKZJMGGEW-UHFFFAOYSA-N	C32H36N2O5
CC(C)(C)C1=CC(=C(C=C1)OC)/C(=C\2/C(N(C(=O)C2=O)CC3=CC=C(C=C3)OC)C4=CC=C(C=C4)N(C)C)/O	108690432	MTPZLBXQRVEOKO-ORIPQNMZSA-N	C32H36N2O5
CCN(CC)CCN1C(C(=C(C2=CC(=C(C=C2)OC)C)O)C(=O)C1=O)C3=CC=C(C=C3)OCC4=CC=CC=C4	4466707	SXPFPMCBJJOIPD-UHFFFAOYSA-N	C32H36N2O5
CC(C)C1=C(C=CC(=C1)/C(=C/2\C(N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OCC4=CC=CC=C4)/O)OC	108703088	JTYSEZNVZKCRNE-HYOGKJQXSA-N	C32H36N2O5
CC1=CC(=C(C=C1)N([C@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCCC3)C(=O)C4=CC5=C(C=C4)OCCO5)C	25410392	UEPMWXWZLCOALN-SSEXGKCCSA-N	C32H36N2O5
CCOC1=C(C=C(C=C1)/C(=C/2\C(N(C(=O)C2=O)CC3=CC=C(C=C3)OC)C4=CC=C(C=C4)N(C)C)/O)C(C)C	108690430	WDFLTJLRXDQUPU-HYOGKJQXSA-N	C32H36N2O5
CCC(=O)OCC(C1=CC=CC=C1N2CCCCC2)NC(=O)CC3=CC=C(C=C3)C(=O)OCC4=CC=CC=C4	149705901	AUCJXFAVSSMIEQ-UHFFFAOYSA-N	C32H36N2O5
CC(C)CCOC1=CC=C(C=C1)C2C(C(=O)CC(C2C(=O)NC3=CC=CC=C3)(C)O)C(=O)NC4=CC=CC=C4	19225203	CGNOWKOLNDMBMQ-UHFFFAOYSA-N	C32H36N2O5
CC(C)COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=C(C(=C(C=C5)OC)OC)OC)C(=O)C2	17063740	CKHTZSSYMNYZTE-UHFFFAOYSA-N	C32H36N2O5
CC(=O)OC1CC1CN2CC[C@]34[C@@H]5[C@H]2CC6=C3C(=C(C=C6)O)O[C@H]4[C@@H](CC5)N(C)C(=O)C=CC7=CC=CC=C7	57194839	YOGURFOIGSDXDL-IRCLHUBRSA-N	C32H36N2O5
CCCCCOC1=CC=C(C=C1)/C(=C/2\C(N(C(=O)C2=O)C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)N(C)C)/O	108668718	NAMCDUZUHXKXEF-HYOGKJQXSA-N	C32H36N2O5
