CC(C)(C)C1=CC=C(C=C1)C(=O)NC(CC2=CC=C(C=C2)C3=NOC(=N3)C4=CC=C(C=C4)N5CCCCC5)C(=O)NCC(=O)O	123787655	SACCQMAQCFQCKQ-UHFFFAOYSA-N	C35H39N5O5
CC[C@H](C)[C@@H](C(=O)N[C@]1(CCC2=C(C1)C3=CC=CC=C3N2)C(=O)NCC4=CC(=CC=C4)C(=O)N)NC(=O)OCC5=CC=CC=C5	140024900	CRAYFKNIDDIQPQ-TXCHHBLCSA-N	C35H39N5O5
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CN(N=C5)C)C6CCCC6)/C=C/C(=O)O	118720975	HEAPZLUHWHLIAU-NTCAYCPXSA-N	C35H39N5O5
CC1=NC(=CC=C1)C(CNC(=O)OC(C)(C)C)NC2=CC3=C(C=C2)OC4=C(C3)C=CC=C4C5=CC(=CC(=O)N5)N6CCOCC6	121394864	CMIMEQNKZZFOPY-UHFFFAOYSA-N	C35H39N5O5
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N[C@@H](C)C(=O)O[C@@H](C3C[C@@H]4CCN3CC4C=C)C5=C6C=C(C=CC6=NC=C5)OC	71482455	SGTQQOXGLXJTJH-RELNGQHDSA-N	C35H39N5O5
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C2=CC(=NC3=C2C(=NN3C4CCCCO4)/C=C/C5=CC=CC=C5)C6=CC=C(C=C6)O	136359502	CBNAOMQQBXIMEM-SFQUDFHCSA-N	C35H39N5O5
CC(C)[C@@H]1C(=O)N(C(=CN1C(=O)C2=CC=NC=C2)C3=CC=CC=C3)CC(=O)N[C@@H](CC4=CC=CC=C4)C(C5=NC(CO5)(C)C)O	69751645	PGJRWLNSIQUIPV-IISBWRANSA-N	C35H39N5O5
CC(=O)O.COC1=C(C=CC(=C1)C(C(=O)NCC2=CC=CC=C2)NC3=CC=C(C=C3)C(=N)N)OCC4=CC5=C(CCCN5)C=C4	70280441	ICUHTUVDPOWWLD-UHFFFAOYSA-N	C35H39N5O5
C1CN([C@@H]([C@H]1C2=CC=CC=C2)C(=O)C[C@@H](CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4O3)C(=O)[C@@H](CCC5=CC=CC=C5)O	58351877	PNOVATARNCDGGA-LOODTLGISA-N	C35H39N5O5
C1CC[C@@]([C@H](C1)N2C=NC(=C2C3=CC=CC=C3)C(=O)N4CCN(C[C@H]4CC5=CC=CC=C5)C(=O)O)(COCC6=CC=CC=N6)O	68989264	FPCCEYYJIXDFKM-AAYZJPSRSA-N	C35H39N5O5
CC(C)[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3C2(O1)O)CC4=CC=CC=C4)NC(=O)[C@H]5CN([C@@H]6CC7=CNC8=CC=CC(=C78)C6=C5)C	5317164	HEFIYUQVAZFDEE-CXRCOYNSSA-N	C35H39N5O5
CC(C)[C@@H]1C(=O)N(C(=CN1C(=O)C2=CN=CC=C2)C3=CC=CC=C3)CC(=O)N[C@@H](CC4=CC=CC=C4)C(C5=NC(CO5)(C)C)O	69751995	FBUKZZINCDOILU-IISBWRANSA-N	C35H39N5O5
C1C[C@H](N(C1)C(=O)CC2CC2)C(=O)NC3=CC=C(C=C3)C4=NC=C(O4)C5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)CC7CC7	67314359	HLHWILUOGDVJOK-XIJSCUBXSA-N	C35H39N5O5
CC(C)[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5CN([C@H]6CC7=CNC8=CC=CC(=C78)C6=C5)C	134734780	HEFIYUQVAZFDEE-DTTNJXRPSA-N	C35H39N5O5
C1COCCN1CCOCCN([C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4N)C(=O)OCC5=CN=CC=C5	59544675	MUVONCKTRQRLDA-XIFFEERXSA-N	C35H39N5O5
CC(C)(C)C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)C3=NOC(=N3)C4=CC=C(C=C4)N5CCCCC5)C(=O)NCC(=O)O	89633666	SACCQMAQCFQCKQ-LJAQVGFWSA-N	C35H39N5O5
