C[C@H]([C@@H]([C@H]1[C@@H](OC(O1)(C)C)[C@H](CC=C)OC)O)C(=O)[C@H](C)OC(=O)C2=CC=CC=C2	11510009	BCQCQSZMICXVJP-IGMYYROVSA-N	C23H32O7
C[C@]12CC[C@H]3[C@@H]([C@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@H](C5)O)C(=O)O)O	124897564	XJIILRFVONGQOG-CTRWLXTNSA-N	C23H32O7
CC1CCC2(C(C1(CC(=O)C3=COC=C3)COC(=O)C)CCC(C2C(=O)OC)O)C	5175718	CADQCGHOYKAFRM-UHFFFAOYSA-N	C23H32O7
CC1=C[C@@H]2[C@](CC1)([C@]3([C@@H](CC([C@@]34CO4)O2)OC(=O)/C=C\C=C\[C@@H]([C@H](C)O)O)C)CO	91809633	QFKRKMXPKBHGGO-RDEUVSDWSA-N	C23H32O7
C1[C@@H]([C@@H]([C@H]([C@@H]1O)/C=C/[C@H]([C@H]2OCC3=CC=CC=C3O2)O)CCCCCCC(=O)O)O	70589604	BOBBXBKYZYOQGO-XCTHETEHSA-N	C23H32O7
CC1=C(C(=O)CC1OC(=O)[C@@H]2[C@H](C2(C)C)/C=C(\C)/C(=O)OC)C[C@H]([C@H](C=C)OC)O	6442754	PBEGFEZPDVLLBH-APSRRMGJSA-N	C23H32O7
CCOC(=O)C(C)([C@H]1C[C@H](C=C1)C(CC#CC)(C(=O)OCC)C(=O)OCC)C(=O)C	101580634	NMCYJKQLSZKQIY-HVHHGIHYSA-N	C23H32O7
C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1C[C@H]([C@@]2(C(=O)CO)O)OCCO)CCC4=CC(=O)C=C[C@]34C)O	68128156	LESPUMMMXXTZAP-RVUAFKSESA-N	C23H32O7
COCC(COC(=O)C1=CC=CC=C1C(=O)OC)OC(=O)CCCCCCCC=C	57788505	NQINVCZJDYPHBN-UHFFFAOYSA-N	C23H32O7
CC(=C)C(=O)OCCCOCCCOC1=CC(=CC=C1)OCCCOC(=O)C(=C)C	118331255	DWBSDDTVRQHCAL-UHFFFAOYSA-N	C23H32O7
C[C@]12CCC3C(C1(CC[C@H]2C4=CC(=O)OC4)O)CCC5([C@@]3(CCC(C5)O)C(=O)O)O	44661083	XJIILRFVONGQOG-QLTSMYSGSA-N	C23H32O7
CC1(CC(=O)C(C(C1C(=O)OC(C)(C)C)C2=CC(=CC=C2)O)C(=O)OC(C)(C)C)O	3747112	AGQCMGOCQVNZSM-UHFFFAOYSA-N	C23H32O7
CCC[C@@H](C(=O)CCC)C1(O[C@H]([C@@H](O1)C(=O)OCC)C(=O)OCC)C2=CC=CC=C2	21726697	GCMGFSTTWGULND-DFQSSKMNSA-N	C23H32O7
CCCCCCC(COC(=O)C(=C)CC(=O)O)OC1=CC=C(C=C1)C(=O)C(C)(C)O	86195982	NFUAAQWMWHRTGC-UHFFFAOYSA-N	C23H32O7
C1[C@H]([C@@H]([C@H]([C@H]1O)C/C=C\CCCC(=O)O)CC[C@@H](C2OCC3=CC=CC=C3O2)O)O	70590275	LDFDTWAMUYQJBN-KFEURVCNSA-N	C23H32O7
CC1=C[C@@H]2[C@](CC1)([C@]3([C@@H](C[C@H](C34CO4)O2)OC(=O)C)C)COC(=O)/C=C(\C)/CCO	10002221	RMSNSMQSVVPVHV-ZILRCDLMSA-N	C23H32O7
C[C@H]1CC[C@]23[C@H]([C@]1(C)CCC4=CC(=O)OC4)CC[C@H]5[C@@]2(O5)C(OC3OC(=O)C)OC	10598223	YCGSZSFFXUTJDK-PJYLBGLZSA-N	C23H32O7
CC(C)COC(=O)[C@H]1[C@@H]([C@@H]([C@@](CC1=O)(C)O)C(=O)OCC(C)C)C2=CC=C(C=C2)O	7079547	FVYWGRKLKFZUCH-VAWZGJIGSA-N	C23H32O7
C/C=C(\C)/O.CC(=O)C(=C)/C=C/OC.COC1=C(C=CC(=C1)CC2CCOC2=O)O	142844669	UWRUXCRATNABLH-MBCNTBPQSA-N	C23H32O7
C=CCO[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OCC=C)OCCC2=CC=C(C=C2)OCC=C)CO)O	11546268	DAMYUEAHKRWFCF-XNBWIAOKSA-N	C23H32O7
CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)OC(C)C)(C)O)C(=O)OC(C)C	11879270	UMLFZCYFMXRADE-IHFIDZABSA-N	C23H32O7
CC(C)(C)C(=O)O[C@H]1CO[C@@H]2COC(O[C@H]2[C@@H]1OC(=O)C(C)(C)C)C3=CC=CC=C3	15374540	CKZQDRDCDNNLCN-DZGDQSPQSA-N	C23H32O7
CC1([C@H]2CO[C@H]3[C@@H]([C@H]2C4=C(O1)CC5(CCCCC5)OC4=O)O[C@H]6[C@@H]3OC(O6)(C)C)C	102511016	SBGSYQVBNDLPQE-IMWMCEICSA-N	C23H32O7
CC1(CC1(CC(C)(C)C)C(=O)OCC(=O)OC2CC3CCC2C4C3C(=O)OC4=O)C	146952738	AJASRCPNNOXJDM-UHFFFAOYSA-N	C23H32O7
CCOC1C(C(C=C(O1)C(=O)OCC=C)C2=CC=CC=C2)CCOCCOCCO	4101305	TZKVTAPLRKMFFK-UHFFFAOYSA-N	C23H32O7
CC1C2(C(O2)C(O1)(C)/C=C(\C)/C=C(\C)/C(C(C)(C3=C(C(=CC(=O)O3)OC)C)O)O)C	102571609	CCMCSHJALLOFQI-HYKWIDACSA-N	C23H32O7
