CCCC(=CC(=C)C(=O)OCC)C(=O)O.CC(=C)C(=O)O	88420854	VFBJMHBJGPSTGH-UHFFFAOYSA-N	C15H22O6
CCOC(=O)/C=C/[C@@H]1[C@@H](OC(O1)(C)C)/C=C\C(=O)OCC	23250113	KFNPAMUWPYXWQY-NHMHWGNYSA-N	C15H22O6
CC1(OC[C@]2(O1)[C@]([C@H]3[C@@H](CO2)OC(O3)(C)C)(CC#C)O)C	102001561	LKICVQXVEWGULI-FKGLVLAHSA-N	C15H22O6
CC(C(C)C(=O)O)C(C1=C(C(=C(C=C1)OC)OC)OC)O	79414174	YFXSPMOYIVZGFW-UHFFFAOYSA-N	C15H22O6
COCC(=CC1=CC(CC1)(C(=O)OC)C(=O)OC)COC	101442468	NXJHNQKWODRKII-UHFFFAOYSA-N	C15H22O6
CCCC1=CC=C(C=C1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O	124303301	AAMHBONTDOHMLX-RMEBNNNOSA-N	C15H22O6
CC(CC(=O)OC)C(C1=C(C=C(C=C1OC)OC)OC)O	61645853	KVRAXXGGKFUJNR-UHFFFAOYSA-N	C15H22O6
CCC(C)C(=O)O[C@@]1(C(=O)C=C([C@@](C1=O)(C)OC)OC)C	21728897	DLGQMPHLOQGNPX-ANWCPOMBSA-N	C15H22O6
CC1=C(C(=CC=C1)C(=O)O)OCC(COC(C)COC)O	106988290	UUFNXYATSYYGCY-UHFFFAOYSA-N	C15H22O6
C[C@H]1[C@@H]2CC[C@]3(O[C@@H]4[C@@]2([C@@H](CC1O)[C@H](C(=O)O4)C)OO3)C	102530907	JUOYGOHTZCDYRE-OQNQYXACSA-N	C15H22O6
CC1=C[C@@H]2[C@](C(C1O)O)([C@]3(CC([C@H]([C@@]34CO4)O2)O)C)CO	91266992	QNKGXSIDHDDDHD-GYYYMZSWSA-N	C15H22O6
C[C@@H]1[C@H]([C@@H]([C@@H](C(O1)O)CC(C2=CC=C(C=C2)OC)O)O)O	25114972	CTUZAKGRYHPESS-MAKRVVEKSA-N	C15H22O6
C1CCOC(C1)O[C@@H]2C[C@@H]([C@@H]([C@H]2C=CC=O)CC(=O)O)O	57304487	RHVORGWIRCXDOR-CKMVWSRUSA-N	C15H22O6
CC1C(C(CC(C1C(=O)O)C(=O)O)CC2CO2)CC3CO3	87271043	BOOGPLDBYDYUGQ-UHFFFAOYSA-N	C15H22O6
C1C[C@@H](OC1)COC(=O)C/C=C/C(=O)OC[C@H]2CCCO2	6598310	JRBHTNLFPJKDBW-RZFFXDKVSA-N	C15H22O6
CCOC(=O)CCC(C1=CC(=C(C=C1OC)OC)OC)O	61649348	BXSWZAIABWZXDS-UHFFFAOYSA-N	C15H22O6
CCC(COC(=O)C=C)OC(=O)C1CCCCC1C(=O)O	140580314	VVSAPTAASPBGKH-UHFFFAOYSA-N	C15H22O6
C1CC2=CCC3(C=C2C1)O[C@H]([C@H]([C@H](O3)[C@@H](CO)O)O)CO	70015080	RXLOEWHOXQKMHG-PFNKYVCDSA-N	C15H22O6
C/C=C(\C)/C(=O)O[C@@H]1CCC(=O)O[C@@H]1/C=C/[C@@H]([C@@H](C)O)O	51693867	WEDIEMBZPFJDNC-SUOUKJKBSA-N	C15H22O6
CC([C@@H]([C@](C)([C@@H]([C@@H](C(=CC1=CC=CC=C1)O)O)O)O)O)O	130234253	DEWSIVMMSGKXFA-LHTKYTLSSA-N	C15H22O6
CC(CCCCCOC(=O)C(=C)CC(=O)O)OC(=O)C=C	141499240	ZWKYYFVSBMWFHE-UHFFFAOYSA-N	C15H22O6
CC1(OCC(O1)C2[C@@H]([C@H]3[C@@H](O2)OC(O3)(C)C)OCC#C)C	154953534	CMSVSPZBOGFNKC-HWIRSSMVSA-N	C15H22O6
CC(=O)OCC1=C[C@H]2[C@@H]([C@@H]3[C@H]1OC(O3)(C)C)OC(O2)(C)C	11197285	PDCQGHPDWLBJJU-CYDGBPFRSA-N	C15H22O6
COCCOC(=O)C(=CCC(=O)C1CCCC1)CC(=O)O	154358524	NXSGLFRXLJXVIX-UHFFFAOYSA-N	C15H22O6
C/C=C(\C)/C(=O)O[C@H](/C=C/[C@H]([C@@H](C)O)O)[C@H]1CCC(=O)O1	122372758	KDJQJYVWRNNMAM-SYYKNNODSA-N	C15H22O6
CC(=O)OC[C@](C)(CO)OCC1=CC(=CC(=C1)OC)OC	135013956	PDVQYJNOWSAWRX-HNNXBMFYSA-N	C15H22O6
CCCC[C@H](CC(=O)OCC)C1=C(C(=O)C=C(O1)CO)O	95792227	FAUIRPXLEJCMSR-SNVBAGLBSA-N	C15H22O6
[2H][C@]1(C(=C[C@@H]2[C@](C1([2H])[2H])([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)O)O)C)CO)C)O	134687619	ZAXZBJSXSOISTF-OUVXIMKKSA-N	C15H22O6
CC(=O)/C=C/[C@@H]1[C@H]2[C@@H]([C@@H]3[C@H](O1)OC(O3)(C)C)OC(O2)(C)C	11300978	WQTSZFKZPSDZGW-WCDJPLONSA-N	C15H22O6
CCOC(C)OC1=CC(=CC(=C1O)O)OC(=O)C(C)(C)C	148260436	KRNHOYMEHRJIKY-UHFFFAOYSA-N	C15H22O6
CC(C)CC1=C(C(=C(C(=C1OC)OC)OC)O)C(=O)OC	152216941	VYLDLESTNUOHQG-UHFFFAOYSA-N	C15H22O6
C[C@@H]1[C@H]([C@H](C(=O)C(=C1O)OC)O)CC/C(=C/CC(=O)O)/C	90670778	QXQXWYVNWULOFL-AWGWZKFLSA-N	C15H22O6
COC(=O)C1CC(CC2(C1)OCCO2)(CC=C)C(=O)OC	58237168	SLLXRPVUYYWQOQ-UHFFFAOYSA-N	C15H22O6
CC(C1=CC(=C(C=C1)OCOCCOC)OC)OC(=O)C	68600308	KKMVAXUCAYSLCT-UHFFFAOYSA-N	C15H22O6
C1C[C@@H](OC1)COC(=O)C/C=C/C(=O)OC[C@@H]2CCCO2	2417458	JRBHTNLFPJKDBW-NEARINRLSA-N	C15H22O6
CC(=O)O[C@H](COC(=O)OC(C)(C)C)[C@@H]1CC[C@@H](O1)C#C	11266502	NPSGUBIILUYNAJ-RWMBFGLXSA-N	C15H22O6
CC1=CC(=C(C=C1)CC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C	54433036	WIVOZTKTJPCZCI-LXTVHRRPSA-N	C15H22O6
CO[C@@H]1[C@H](O[C@H]([C@@H]([C@H]1O)O)OC)COCC2=CC=CC=C2	101181242	MFXMNYAELLKDBP-KJWHEZOQSA-N	C15H22O6
CCO[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)OCC2=CC=CC=C2	70601727	BUGUGSVAMKOYAY-QMIVOQANSA-N	C15H22O6
CC1=C(C=C(C=C1)[C@@H]2O[C@H]([C@H]([C@H](O2)[C@@H](CO)O)O)CO)C	97299032	PQJFQFWTXROJQA-XLWJZTARSA-N	C15H22O6
C/C=C(\C)/C(=O)O[C@H]1CCC(=O)O[C@@H]1/C=C/[C@@H]([C@@H](C)O)O	51693868	WEDIEMBZPFJDNC-WQCJJFHPSA-N	C15H22O6
CC(=CC(=O)O)C[C@H]1[C@H]2[C@@H]([C@H](CO1)CC=O)OC(O2)(C)C	57056464	VQEQCFJJCNWGMU-VTPLQMEGSA-N	C15H22O6
CC(C)[C@@H]1CC[C@@]2(COC(=O)[C@@H]2[C@H]1/C=C(\CO)/C(=O)O)O	133556362	WGNDRSIKIXVFLD-IDVHEHBWSA-N	C15H22O6
C1=CC=C(C=C1)CCCC(=O)OC[C@@H]([C@H]([C@@H](CO)O)O)O	18666451	SIUUCUGXKYHBEY-IPYPFGDCSA-N	C15H22O6
COCCCOCCOC1=C(C=C(C=C1OC)C=O)OC	103179931	ZQBFCOIYYGQZKB-UHFFFAOYSA-N	C15H22O6
COCCOCCCOCC1=CC(=C(C=C1)OC)C(=O)O	103407038	DUROTHKMIYAQMB-UHFFFAOYSA-N	C15H22O6
CCCCC(CCCOC(=O)C1=CC=CC=C1)(OO)OO	49763107	AVZFNIROUZZMTG-UHFFFAOYSA-N	C15H22O6
COC1=C(C(=C(C=C1)CCC(CC(=O)OC)O)OC)OC	71271702	VWXRIZWCEFTDEB-UHFFFAOYSA-N	C15H22O6
CO[C@@H]1[C@H]([C@H](O[C@@H]1OC)COCC2=CC=C(C=C2)OC)O	11130287	BALVATQCXLJCGG-BARDWOONSA-N	C15H22O6
CCCCOC(=O)C(COC(=O)C(=C)C)OC(=O)C(=C)C	90342582	PKUFZMQKMYJAKR-UHFFFAOYSA-N	C15H22O6
