CC1=C(C=CC(=C1)Cl)OC(C)C(=O)OCC2=CC=C(O2)C(=O)OC	42969472	LQDWUIQKIUXHRZ-UHFFFAOYSA-N	C17H17ClO6
CC1(OC2C(O1)OC(C2(C#C)O)COC(=O)C3=CC=C(C=C3)Cl)C	73194146	HDJGOJJSEKOAAY-UHFFFAOYSA-N	C17H17ClO6
CC(C)(C(COC1=C2C=COC2=C(C3=C1C=CC(=O)O3)OC)O)Cl	11110964	FLTPZMNZFNPZAZ-UHFFFAOYSA-N	C17H17ClO6
CCOC(=O)C1([C@H](C(=C)C(=O)O1)C2=CC=C(C=C2)Cl)C(=O)OCC	102492451	GSXFCSWMGXWSDL-CYBMUJFWSA-N	C17H17ClO6
CC1=C(C(=CC(=C1OC)OC)C2=C(C(=O)C(=C(C2=O)C)OC)Cl)O	149627738	AELQCFDBMFDEPX-UHFFFAOYSA-N	C17H17ClO6
C[C@H]1C[C@@]2(C=C(C1=O)OC)C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl	95988134	SPLQSELLVJQFGL-WNWIJWBNSA-N	C17H17ClO6
C\1COC(=O)C2=C(CC(=O)/C=C/CC(/C=C1)O)C(=C(C=C2O)O)Cl	144366947	FBZHLBQJQHYMNP-OJROMBEVSA-N	C17H17ClO6
C[C@]12CC(=O)C=C([C@H]1OC3=C(C2=O)C(=CC(=C3Cl)OC)OC)OC	153249629	WTBHHOBCWWMKKM-IAGOWNOFSA-N	C17H17ClO6
COC1=C(C=CC(=C1)C(C=O)O)O.C1=CC(=CC=C1C(C=O)O)Cl	88245984	IEPKPHHQPZQJPF-UHFFFAOYSA-N	C17H17ClO6
CCOC(=O)C1=C2C(=CC(=C(C2=C(C=C1)OC(=O)C)OC)Cl)OC	22155603	VOOIPRWZRUJOLO-UHFFFAOYSA-N	C17H17ClO6
CC(=O)C1=C(C=CC(=C1)O)O.COC1=C(C=C(C=C1)C(=O)Cl)OC	88365603	TYQHTWPTGNPMCH-UHFFFAOYSA-N	C17H17ClO6
[2H][13C]([2H])([2H])OC1=CC(=C(C2=C1C(=O)[C@]3(O2)[C@@H](CC(=O)C=C3OC)C)Cl)OC	71317161	DDUHZTYCFQRHIY-IQVAYXSPSA-N	C17H17ClO6
CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)O[C@@H](C)C(=O)C)CC(=O)OC	1289744	RVLQXEHKPXQZGV-JTQLQIEISA-N	C17H17ClO6
COCC1=CC(=O)C(=C(O1)[C@H](CC(=O)OC)C2=CC(=CC=C2)Cl)O	97264372	YZGLKWURAUVALB-CYBMUJFWSA-N	C17H17ClO6
C[C@H]1CC(=CC(=O)[C@]12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC	124301775	FFKRWPQQTGWKIH-QPFGOUBPSA-N	C17H17ClO6
C[C@@H]1CC(=O)C=C([C@]12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC	441140	DDUHZTYCFQRHIY-RBHXEPJQSA-N	C17H17ClO6
COC=C(C(=O)OC)OC1=C(C=C(C=C1)Cl)C(=O)CC(=O)C2CC2	53817843	FTQVKYFLDYFCKN-UHFFFAOYSA-N	C17H17ClO6
[2H][13C]([2H])([2H])OC1=CC(=C(C2=C1C(=O)[C@@]3(O2)[C@H](CC(=O)C=C3OC)C)Cl)OC	133688441	DDUHZTYCFQRHIY-TXUTUWALSA-N	C17H17ClO6
CC1(O[C@@H]2[C@H](O1)O[C@H]([C@]2(C#C)O)COC(=O)C3=CC=C(C=C3)Cl)C	124891043	HDJGOJJSEKOAAY-YXPYIKCWSA-N	C17H17ClO6
C1=CO[C@H]([C@H]2[C@@H]1C(C=C2COC(=O)C3=CC=C(C=C3)O)O)OCCl	89259010	KMUOUKIRNMUOEY-XYTFJFLWSA-N	C17H17ClO6
CCOC1=C(C=C2C(=C1OC)C=C(C(=O)O2)/C=C/C(=O)OCC)Cl	134911798	YGWSSSLGXZOFNG-VOTSOKGWSA-N	C17H17ClO6
COCC1=CC(=O)C(=C(O1)C(CC(=O)OC)C2=CC(=CC=C2)Cl)O	71703263	YZGLKWURAUVALB-UHFFFAOYSA-N	C17H17ClO6
