CN(C)C1=C(C=CC=N1)C2CCCN2C(=O)OCC3=CC=CC=C3	102539809	MFOVXFUJJNOEMP-UHFFFAOYSA-N	C19H23N3O2
COC1=CC=C(C=C1)C(=O)NCC2CCN(CC2)C3=CC=CC=N3	49687499	WQXUDHOSRIYFDX-UHFFFAOYSA-N	C19H23N3O2
CC1C[C@@H]1C2=NC3=C(C=CC=C3O2)C(=O)NC4CN5CCC4CC5	68998082	KHZXPDZKZOSCOA-WPBUFGDCSA-N	C19H23N3O2
CC1(CN(C1C2=NC=CN2C)C(=O)C3=CC=CC=C3OC4CC4)C	137996664	HUIXSYIZZVSJMG-UHFFFAOYSA-N	C19H23N3O2
CCC=CCCOC1=CC=CC(=C1)NC(=O)C2=C(N=C(C=C2)C)N	153864352	BVJCPXWHKSOIEU-UHFFFAOYSA-N	C19H23N3O2
CCC1CCCCN1C(=O)C2(CC2)C(=O)NC3=CC=CC(=C3)C#N	108980114	ARNDBXZYSZCWJV-UHFFFAOYSA-N	C19H23N3O2
CC1=CC=C(C=C1)NCC(=O)NC2=CC=C(C=C2)C(=O)NC(C)C	54813989	WGECECCAUVIQPP-UHFFFAOYSA-N	C19H23N3O2
CCC1C(CN1C2=NC(=C(C=C2)C(=O)N)OC3=CC=C(C=C3)C)C	144835519	QZOZQPRFNOLZAK-UHFFFAOYSA-N	C19H23N3O2
CC1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)CNC(=O)CNC	119722816	ALGZSTFOWDHRJP-UHFFFAOYSA-N	C19H23N3O2
CN([C@H](COC)C1=CC=CC=N1)C(=O)NC2=CC3=C(CCC3)C=C2	97455472	KIZQZCRQLBIFAY-GOSISDBHSA-N	C19H23N3O2
CC1=C(C=CC(=C1)OC(C)(C)C)C2=C(N=C(C3=NC=CN23)OC)C	118445615	WTKROAJMLFZEKC-UHFFFAOYSA-N	C19H23N3O2
C[C@@H]1C[C@@H](CN(C1)C(=O)C2=NN(C3=C2COC4=CC=CC=C43)C)C	92485898	YHDWOPHWJHTATN-BETUJISGSA-N	C19H23N3O2
