CCC(/C=C/C=C(/C#N)\N(C)C1=CC=CC=C1)C(=O)OCC	10266714	WLNHAVIJFYGIFP-GIYAWHNBSA-N	C18H22N2O2
COC1=CC=CC=C1CNCC(=O)NCCC2=CC=CC=C2	108998291	KKJPISAYRKHZJH-UHFFFAOYSA-N	C18H22N2O2
CC1=C(C2=CC=CC=C2N1CC(=O)NC3CCCC3)C(=O)C	2973781	DRVZAHMMMDFCJG-UHFFFAOYSA-N	C18H22N2O2
CC(C1=CC(=CC=C1)NC(=O)C)NCC(C2=CC=CC=C2)O	121693692	UDUKHAXXGSCPMF-UHFFFAOYSA-N	C18H22N2O2
CC1=CC(=C(C=C1)OC)C2=CC=C(C(=O)N2C3CC3)C(C)N	82517412	CFXHWKDCVSJXLA-UHFFFAOYSA-N	C18H22N2O2
CC(C)CCNC(=O)NC1=CC=CC=C1OC2=CC=CC=C2	108990769	OFTYBHKWXJJIPA-UHFFFAOYSA-N	C18H22N2O2
CCCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCC=C	18278757	SDYSUDKCVHRGKY-DTQAZKPQSA-N	C18H22N2O2
CCC1=CC=C(C=C1)[C@H](C)NC(=O)NC2=CC(=CC=C2)OC	92328026	DWJVYZZCYCUERY-ZDUSSCGKSA-N	C18H22N2O2
C1COC2=C(CN1CCCC3=CN=CC=C3)C=C(C=C2)CO	91843402	FSUGFQFSUGGLAT-UHFFFAOYSA-N	C18H22N2O2
CNC(=O)C1=CC=C(C=C1)CN(C)CC2=CC(=CC=C2)OC	133735442	DWFGSEXCQXGCIA-UHFFFAOYSA-N	C18H22N2O2
CC1=CC=CC=C1C2CC2C(=O)N3CCN(C(=O)C3)C4CC4	71924821	QEHAGHDHCROXOV-UHFFFAOYSA-N	C18H22N2O2
CC1=CC=CC=C1NC(=O)NCCCOC2=CC=CC=C2C	108883705	CBVYJHYJGNPKAJ-UHFFFAOYSA-N	C18H22N2O2
C1C[C@@H](CNC1)NC(=O)CC2=COC3=C2C=C4CCCC4=C3	120095742	AIWUIIVZPVMDFO-HNNXBMFYSA-N	C18H22N2O2
CC(C)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CO3	113076178	JAYLVAQNORHMSY-UHFFFAOYSA-N	C18H22N2O2
