CC(C)[C@H]1C(=O)N([C@H](C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	72941533	GYSCAQFHASJXRS-GVYJJRIZSA-N	C45H57N3O9
CC(C)[C@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@H](C(=O)N([C@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	97960010	GYSCAQFHASJXRS-HBRWQXLPSA-N	C45H57N3O9
CCNC(=O)OC1=CC2=C(C=C1)O[C@@]3([C@H](CC(=NOC)C4=C[C@@H]([C@H]([C@H]2[C@@H]43)CCCCO)CCCCO)N(CC5=CC=CC6=CC=CC=C65)C(=O)OCC)OCC=C	6635417	RTONPCJAXCXAIE-VXTBMQLUSA-N	C45H57N3O9
CC(C)C1C(=O)O[C@@H](C(=O)N(C(C(=O)O[C@@H](C(=O)N(C(C(=O)O[C@@H](C(=O)N1C)CC2=CC=CC=C2)C(C)C)C)CC3=CC=CC=C3)C(C)C)C)CC4=CC=CC=C4	144923613	FMLGCPKUGMOJRW-OZMUCJNSSA-N	C45H57N3O9
CC(C)[C@H](CC(=O)[C@H](CCCCOC(=O)C1=CC=CC=C1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N3CCC[C@@H]3C(=O)OCC4=CC=CC=C4	58726592	WYXMOSQYQDKHGB-IZBQCXFTSA-N	C45H57N3O9
CC1(N([C@H](CO1)[C@H](CCN([C@@H](CCCCNC(=O)OCC2=CC=CC=C2)C(=O)OC)C(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35)C=C)C(=O)OC(C)(C)C)C	23232589	XAUFZVCOUVRCDY-TWTVIOAKSA-N	C45H57N3O9
CC(C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)CC2=CC=CC=C2)C(C)C)C)CC3=CC=CC=C3)C(C)C)C)CC4=CC=CC=C4	118399719	FMLGCPKUGMOJRW-WXWJZEDASA-N	C45H57N3O9
CC(C)CCC(=O)N1CC2=CC(=CC(=C2)C(=O)O)CN(CC3=CC(=CC(=C3)C(=O)O)CN(CC4=CC(=CC(=C4)C1)C(=O)O)C(=O)CCC(C)C)C(=O)CCC(C)C	146565135	BRNZDYRYMNKKBE-UHFFFAOYSA-N	C45H57N3O9
CC(C)[C@H]1C(=O)N([C@H](C(=O)O[C@H](C(=O)N([C@H](C(=O)O[C@H](C(=O)N([C@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	124587466	GYSCAQFHASJXRS-BGBFCPIGSA-N	C45H57N3O9
CC(C)[C@@H]1C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	92329362	GYSCAQFHASJXRS-MMGZJGCVSA-N	C45H57N3O9
CC(C)[C@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	97960009	GYSCAQFHASJXRS-ICNLFTJESA-N	C45H57N3O9
CC(C)C1CC2C(C3C1(C(C2=O)(C/C=C(/C)\C(=O)OC)O)OC4=C(C5=C(C=CC(O5)(C)CCC=C(C)C)C(=C4C3=O)OCNCCO)CC=C(C)C)C(C#N)C#N	89410077	CUOHHUHKZIXBTB-MUXKCCDJSA-N	C45H57N3O9
CCCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)N(C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)CCCCCCC)C4=CC=C(C=C4)OC(=O)CCCCCCC	10259662	OMFUKAOJXXVGSP-UHFFFAOYSA-N	C45H57N3O9
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	105014	GYSCAQFHASJXRS-UHFFFAOYSA-N	C45H57N3O9
CC(C)[C@@H]1C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	92329360	GYSCAQFHASJXRS-JCUPRAGWSA-N	C45H57N3O9
CC(C)[C@H]1C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	92329361	GYSCAQFHASJXRS-WZKCVKNTSA-N	C45H57N3O9
CCCCCCCC(=O)OC1=CC(=C(C=C1)C2=NC(=NC(=N2)C3=C(C=C(C=C3)OC(=O)CCCCCCC)O)C4=C(C=C(C=C4)OC(=O)CCCCCCC)O)O	136003671	VUQMKKJHXCBLMJ-UHFFFAOYSA-N	C45H57N3O9
CC(C)[C@H](CC(=O)[C@@H](CCCCOC(=O)C1=CC=CC=C1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N3CCC[C@@H]3C(=O)OCC4=CC=CC=C4	90902162	WYXMOSQYQDKHGB-WCTYMAGYSA-N	C45H57N3O9
C[C@H](CCC(=O)ON1C(=O)CCC1=O)[C@H]2CC[C@@H]3[C@@]2([C@H](C[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@](C5)(NC(=O)CNC(=O)OCC6C7=CC=CC=C7C8=CC=CC=C68)O)C)O)C	87233519	OBYCXZYKNDVWCP-MBYQRMLTSA-N	C45H57N3O9
CCNC(=O)OC1=CC2=C(C=C1)OC3(C(CC(=NOC)C4=CC(C(C2C43)CCCCO)CCCCO)N(CC5=CC=CC6=CC=CC=C65)C(=O)OCC)OCC=C	4292087	RTONPCJAXCXAIE-UHFFFAOYSA-N	C45H57N3O9
CCNC(=O)OC1=CC2=C(C=C1)OC3(C(CC(=NOCC)C4=CC(C(C2C43)CCCCO)CCCCO)N(CC5=CC=CC6=CC=CC=C65)C(=O)OC)OCC=C	4685218	JGCHVVWEVAEYMY-UHFFFAOYSA-N	C45H57N3O9
CC1(N([C@H](CO1)[C@@H](CCN([C@@H](CCCCNC(=O)OCC2=CC=CC=C2)C(=O)OC)C(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35)C=C)C(=O)OC(C)(C)C)C	11422892	XAUFZVCOUVRCDY-DRHPTDSMSA-N	C45H57N3O9
CC(C)C1C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	10462961	GYSCAQFHASJXRS-ABKJGVMTSA-N	C45H57N3O9
C[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)/C=C/C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)OC)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5	23650323	MDWDTEJRUVRVDC-ZXUCOQGYSA-N	C45H57N3O9
CC(C)C1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)CC2=CC=CC=C2)C(C)C)C)CC3=CC=CC=C3)C(C)C)C)CC4=CC=CC=C4	123496969	FMLGCPKUGMOJRW-UHFFFAOYSA-N	C45H57N3O9
CCC(C)C1C(=O)NC(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4	21149127	KOBTWENIARJWMP-UHFFFAOYSA-N	C45H57N3O9
CCNC(=O)OC1=CC2=C(C=C1)O[C@@]3([C@H](CC(=NOCC)C4=C[C@@H]([C@H]([C@H]2[C@@H]43)CCCCO)CCCCO)N(CC5=CC=CC6=CC=CC=C65)C(=O)OC)OCC=C	6631813	JGCHVVWEVAEYMY-VXTBMQLUSA-N	C45H57N3O9
CC(C)[C@H]1C(=O)N([C@@H](C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N([C@@H](C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C	44419427	GYSCAQFHASJXRS-WXWJZEDASA-N	C45H57N3O9
