CCCN(CC)C1=NC=C(C=C1)C2=NC=CC3=CC(=C(C=C32)OC)OC	24852233	OCHYHNDPYLODLT-UHFFFAOYSA-N	C21H25N3O2
CC1=C(C=C(C=C1)C(=O)N)NCC(=O)NCC2(CCC2)C3=CC=CC=C3	56196554	XTSIWDFJPLINLT-UHFFFAOYSA-N	C21H25N3O2
CCC1=CC=C(C=C1)NC(=O)[C@H](C)NC(=O)[C@H]2CC3=CC=CC=C3CN2	26909350	RVQBBAGREXBPOQ-IFXJQAMLSA-N	C21H25N3O2
CN(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)C(=O)NC3CCCC3	109051934	CXWJXSQXVPUMCS-UHFFFAOYSA-N	C21H25N3O2
CC1=CC=CC=C1CN2CC[C@H]3C[C@H](O[C@@H]3C2)C(=O)NC4=CN=CC=C4	97366799	WYJXDRQOHOWFQC-FFZOFVMBSA-N	C21H25N3O2
CCCC(C)NC(=O)CN1C2=CC=CC=C2N=C1COC3=CC=CC=C3	24659191	GVSZEUKFEOKRDS-UHFFFAOYSA-N	C21H25N3O2
CCCNC(=O)CC(C1=CC(=CC=C1)OC)C2=CN=C3N2C=CC=C3C	3277024	MSTXSDCSXLKRGL-UHFFFAOYSA-N	C21H25N3O2
CC1=CC(=CC=C1)C(=O)N(CC2=CC=CC=C2)CC(=O)N3CCNCC3	46332924	LATPXZIYMBBBDS-UHFFFAOYSA-N	C21H25N3O2
CC[C@@]1(C(=O)N(C(=O)N1)CN(CC)CC2=CC=CC=C2)C3=CC=CC=C3	8146714	JVNUHDBZPBEBHH-NRFANRHFSA-N	C21H25N3O2
CCC(CC)NC(=O)C1=CC=C(C=C1)NC(=O)N2CC3=CC=CC=C3C2	57509855	NJFOYBDFAFILFK-UHFFFAOYSA-N	C21H25N3O2
CCCCC1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=NC=C3	110803037	HIANGOAIIACIEY-UHFFFAOYSA-N	C21H25N3O2
CCN1C2=CC=CC=C2N=C1CCCNC(=O)CC3=CC=C(C=C3)OC	16985505	ONQFNVUFWRBJQS-UHFFFAOYSA-N	C21H25N3O2
CCC(=O)N1CCC(C1)(CC2=CC=CC=C2C3=CC=NC=C3)C(=O)NC	110231142	JCGYMYHVBYNBEM-UHFFFAOYSA-N	C21H25N3O2
CCC1CCCCN1C(=O)C2=CN=CC(=C2)C(=O)NCC3=CC=CC=C3	109105006	GXQQSACGMQIURE-UHFFFAOYSA-N	C21H25N3O2
CCNC(=O)CC1=CC=C(C=C1)NCC(=O)N2[C@H](CC3=CC=CC=C32)C	32998457	HZRJUXDHRXIGEU-HNNXBMFYSA-N	C21H25N3O2
C1CCC(CC1)N2C(=O)CC(C2=O)N3CCC4=C(C3)C5=CC=CC=C5N4	16409583	ITMDXRLHQITWFQ-UHFFFAOYSA-N	C21H25N3O2
CC1=C(C(=CC=C1)C)NC(=O)C(=O)NC2=CC=C(C=C2)N3CCCCC3	108527741	NHFKUZPOCIXBAP-UHFFFAOYSA-N	C21H25N3O2
CC1=CN=C(C=N1)C(=O)N2CCC([C@@H]3[C@H]2CCCC3)(C4=CC=CC=C4)O	68429213	NOKSJOUMBDWKQI-FOHCZPNYSA-N	C21H25N3O2
C1=CC=C(C=C1)C(CCO)CNC(=O)[C@@H](CC2=CNC3=CC=CC=C32)N	154843640	GFJGXLTZAGIAFE-LRTDYKAYSA-N	C21H25N3O2
CCCCC1(C(CCOC1=O)C2=CN=CC=C2)C3=CC=C(C=C3)/C=N/N	22420026	OOYGCCDBAPECLK-ZVHZXABRSA-N	C21H25N3O2
C1CC(=O)N([C@H]2[C@@H]1CN(CC2)C(=O)C3(CC3)C#N)CCC4=CC=CC=C4	56914923	KXCPORLXGKHBDL-ZWKOTPCHSA-N	C21H25N3O2
CCC1=CC=C(C=C1)NC(=O)NC2CC(=O)N(C2)C3=CC(=C(C=C3)C)C	43969596	ZBZSKPITOVDWGR-UHFFFAOYSA-N	C21H25N3O2
CC1=CC(=C(C=C1)C)NC(=O)C(C)NC2=CC=C(C=C2)NC(=O)C3CC3	17523857	DSWGFJWDHIVUSL-UHFFFAOYSA-N	C21H25N3O2
CN1CCN(CC1)CC2=CC(=CC=C2)NC(=O)C3CC4=CC=CC=C4O3	56051409	ATLWYDGAAOYIMS-UHFFFAOYSA-N	C21H25N3O2
CC(C(=O)NCC1=CC=CC=C1)NCC2=CC(=CC=C2)OCCCC#N	119109105	BEJMAOOXKWKFDQ-UHFFFAOYSA-N	C21H25N3O2
COC1=CC(=CC(=C1)CCC2CCN(CC2)C3=CN=C(C=C3)C#N)OC	133369923	RKBQHHHLAGXHRN-UHFFFAOYSA-N	C21H25N3O2
CN(CCCN)CCCNC1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O	101990316	COELIAGYDNBPPW-UHFFFAOYSA-N	C21H25N3O2
C1CCC(CC1)CCN2C3=CC=CC=C3N=C2CNC(=O)C4=CC=CO4	16619689	PRNZWGBXMCIMHK-UHFFFAOYSA-N	C21H25N3O2
CCCCCOC1=CC=CC=C1C2=NNC(=C2)COC3=CC=C(C=C3)N	54852193	CMXCUOLDCZLWJK-UHFFFAOYSA-N	C21H25N3O2
CC(=O)C1=CC=C(C=C1)NC(=O)CCNC2=CC=C(C=C2)N3CCCC3	109040995	DINXBVONYKUCGC-UHFFFAOYSA-N	C21H25N3O2
CC(C)C1=CC=CC=C1NCC(=O)NC2=CC=CC(=C2)C(=O)NC3CC3	17513631	QXASIAZKSHLROQ-UHFFFAOYSA-N	C21H25N3O2
CC1CC2=C(O1)C(=C(C(=C2C)N)C)C.C1=CC(=CC=C1C2=CC=NN2)O	143451529	LVTPHGCKKXRJKB-UHFFFAOYSA-N	C21H25N3O2
CC(C)NC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/NC(=O)C2=CC=CC=C2	5965338	WTBBQOXLJUBZIF-XMHGGMMESA-N	C21H25N3O2
COC1=CC=CC=C1N2CCN(CC2)CC(=O)N3CCC4=CC=CC=C43	3773163	FWDCAQXTWMTINQ-UHFFFAOYSA-N	C21H25N3O2
CN[11C](=O)C1=CN=C(C=C1)OC2=CC3=C(CCN(CC3)C4CCC4)C=C2	11552047	WROHEWWOCPRMIA-GJQNQZCXSA-N	C21H25N3O2
CCC(CC1=C(C=CC=C1NC(=O)NC2=CC=C(C=C2)CC#N)C)OC	71170203	UUJKFOBUYVYPMU-UHFFFAOYSA-N	C21H25N3O2
CCC(=O)NC1=CC=CC(=C1)C(=O)NCCN2CCC3=CC=CC=C3C2	46993400	SFLJRNJGVFUXKV-UHFFFAOYSA-N	C21H25N3O2
C1CN(CCN1)CC2=CC3=C(CN(C3)C(=O)OCC4=CC=CC=C4)C=C2	151585846	QHLXOBOPSNNHAZ-UHFFFAOYSA-N	C21H25N3O2
C[C@@H](C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)N[C@@H](C3=NC=CN3)C(C)C	99792590	GVIRJQRYLUAZRN-IFXJQAMLSA-N	C21H25N3O2
CN(C)C(CNC(=O)C1CCC(=O)N1C2=CC=CC=C2)C3=CC=CC=C3	110620897	YDKDGALMFIAGSC-UHFFFAOYSA-N	C21H25N3O2
COC1=CC=CC2=C1C=CN2CCCCCC(=O)NC3=CC=CC=C3N	151575043	QFGQCCCLRYEQOW-UHFFFAOYSA-N	C21H25N3O2
CC(C)(C)CC(C)(C)C1=CC(=CC(=C1O)C(=O)C2=CC=CC=C2)N=[N+]=[N-]	150963147	LMNFZKWUDSTZMO-UHFFFAOYSA-N	C21H25N3O2
C[C@@H]1CC2=C([C@@H](O1)C)NN=C2C(=O)N3CCC(=CC3)C4=CC=CC=C4C	146115408	RGXHDMCWGCPZKR-CABCVRRESA-N	C21H25N3O2
C1CC(CCNC1)N(CC2=CC=CC=N2)C(=O)C3CC4=CC=CC=C4O3	120432580	CYICUPJAIDGEGD-UHFFFAOYSA-N	C21H25N3O2
CC1=CC(=C(C=C1)C)O[C@H](C)C(=O)NCCC2=NC3=C(C=CC=C3N2)C	52390849	FUWHVPJYESXBFL-MRXNPFEDSA-N	C21H25N3O2
CC1=CC(=C(C=C1)NC(=O)C2CCCC2)NC(=O)C3=CC=C(C=C3)CN	131902266	PJXLIBPDRQRDFM-UHFFFAOYSA-N	C21H25N3O2
CN1C(=O)CCC2(C1=CCC2)CNC(=O)CCC3=CNC4=CC=CC=C43	124043395	QCKPSDSBHBBOGL-UHFFFAOYSA-N	C21H25N3O2
CCC(C)(C)C(=O)OCCC1=CC(=C(C=C1)C)N2N=C3C=CC=CC3=N2	22081670	GKYPKCBUYUBZGD-UHFFFAOYSA-N	C21H25N3O2
CCC(=O)N1C(CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)N(C)C	47093541	MYJHZAKTZSKYIR-UHFFFAOYSA-N	C21H25N3O2
CCC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C	17265479	LQEAJILISRXXDO-UHFFFAOYSA-N	C21H25N3O2
CCCN1C2=CC=CC=C2N(C1=O)CCC(=O)NC3=CC=CC=C3CC	18100394	OIXDGMHRAAAIJL-UHFFFAOYSA-N	C21H25N3O2
CC1=C(C(=CC=C1)C)NC(=O)NC2CC(=O)N(C2)C(C)C3=CC=CC=C3	108875930	NRVQYEJNYIMMFT-UHFFFAOYSA-N	C21H25N3O2
CN1CC(CC1NCCOC2=CC=CC=C2)COC3=CC=CC=C3C#N	149929224	CMWBUJSDUJNFOY-UHFFFAOYSA-N	C21H25N3O2
C[C@@H](C(=O)N[C@H]1[C@H](C[C@H](CNC1=O)C2=CC=CC=C2)C3=CC=CC=C3)N	69557767	HJVMIMXVBGMQHD-PIKADFDJSA-N	C21H25N3O2
CC1=CC(=CC=C1)NC(=O)C(=O)NC2CCN(CC2)CC3=CC=CC=C3	45584338	BSHVJKARCNLUEQ-UHFFFAOYSA-N	C21H25N3O2
CC1=NC=CC(=C1)C2=CC(=C(C=C2)OC[C@H](CC(C)C)N)C3=CC=NO3	118420107	YBETWJGSSWPXMC-SFHVURJKSA-N	C21H25N3O2
CC(=O)NC1=CC(=CC=C1)NC(=O)CC2=CC=C(C=C2)N3CCCCC3	110409513	WJLHTSHUXJJOHV-UHFFFAOYSA-N	C21H25N3O2
CN1C(=C2CCCC2=N1)NC(=O)CCC(=O)C3=CC4=C(CCCC4)C=C3	75405796	MXYSKKJVPCPBMH-UHFFFAOYSA-N	C21H25N3O2
C1CN(CCN1C2CN(C2)C(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)O	53628988	WLAIQLGVKFLULA-UHFFFAOYSA-N	C21H25N3O2
CCCCC/C(=N/NC(=O)C(=O)NC1=CC=C(C=C1)C)/C2=CC=CC=C2	9180166	HGEDQUPTTPHOCY-NMWGTECJSA-N	C21H25N3O2
C1CC[C@@H]2[C@@H](C1)[C@](CCN2C(=O)C3=CC(=NC=C3)N)(C4=CC=CC=C4)O	133115505	XQZYKQJRNHCGOV-OPYAIIAOSA-N	C21H25N3O2
C1CC1N2CCO[C@H]([C@@H]2C3=CC=CC=C3)C(=O)NCCC4=CN=CC=C4	132334687	UIYVGYTUOMIKJC-VQTJNVASSA-N	C21H25N3O2
C1CCC2=C(C1)C=C(C=N2)C(=O)N[C@H](CC3=CC=CC=N3)C4CC(C4)O	100043094	XMKVNLPNWUJJDR-PKUWUEBNSA-N	C21H25N3O2
CC1=CC(=NN1CCC(=O)N(C)CC2=CC3=C(C=C2)C=C(C=C3)OC)C	30212649	ZDLWJFGBMMTHPG-UHFFFAOYSA-N	C21H25N3O2
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N[C@@H]4[C@]3(CCN4)C	71587645	ZIGIADNCAWZUAB-CTNGQTDRSA-N	C21H25N3O2
C1CCN(C(=O)C(C1)CC(=O)NCC2=CN=CC=C2)CC3=CC=CC=C3	124043513	ZJWCPTBVNTWYSS-UHFFFAOYSA-N	C21H25N3O2
CC1=CC=C(C=C1)NC(=O)N2CCC(CC2)C(=O)NCC3=CC=CC=C3	654652	TUXRIOJTJBVMGA-UHFFFAOYSA-N	C21H25N3O2
