CC(C)(C)C1=CC(=CC(=C1O)C=O)OC(=O)CCCC(=O)OC2=CC(=C(C(=C2)C(C)(C)C)O)C=O	101432049	QTUDCBKXBQWOOZ-UHFFFAOYSA-N	C27H32O8
CC/C=C/C=C/[C@@]1(C(=O)C(=C(O1)[C@@H]2[C@H](OC3=CC(=O)[C@@](C4=C3[C@H]2O[C@@H]([C@H]4C)C)(C)O)C)C(=O)O)C	139591069	UGTPPMCFRXTUNF-PYJKJAKGSA-N	C27H32O8
CC(=O)OC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C.C1=C(C=C(C(=C1O)O)O)C(=O)O	117595097	ZXUQFVBSOCDSGC-UHFFFAOYSA-N	C27H32O8
C=CC(=O)OCCOCCOC1=CC=C(C=C1)CC2=CC=C(C=C2)OCCOCCC(=C)C(=O)O	152726917	ZWUNTICUWDXPGJ-UHFFFAOYSA-N	C27H32O8
C[C@@]12CC[C@@H]3[C@@]4(C(C(C(=O)[C@@H](C4=O)C[C@@]3(C1=CC(=O)O[C@H]2C5=COC=C5)O)(C)C)CC(=O)OC)C	132488847	LBCMMCVJWBRFPN-XOGRRSGISA-N	C27H32O8
C/C/1=C\C(=O)OCC2CC(=CC3C2[C@@]4(C(C[C@@H]([C@@]45CO5)O3)OC(=O)/C=C\C=C\C(=O)OCC1)C)C	148510093	MMIFUMYFVZHGRH-YLFIZTJKSA-N	C27H32O8
COC1=CC=C(C=C1)CCC2=CC(=C(C(=C2)OC)O[C@H](CO)[C@H](C3=CC(=C(C=C3)O)OC)O)OC	145952364	HWLFYDMQAFFIHC-FTJBHMTQSA-N	C27H32O8
C/C/1=C\C(=O)OCC2CC(=CC3C2C4(C(C[C@H](C45CO5)O3)OC(=O)/C=C\C=C\C(=O)OCC1)C)C	57626452	MMIFUMYFVZHGRH-FCWQILOLSA-N	C27H32O8
COC1=C(C=C(C=C1)C(C2=C(C=C(C=C2OC)OC)OC)C3=C(C=C(C=C3OC)OC)OC)OC	101914520	MBDFAZGBJXJNFF-UHFFFAOYSA-N	C27H32O8
CC(C)(C)C(=O)OC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC(=O)C(C)(C)C)OC(=O)CCC(=O)O	14010413	WMHGAYQTMNYVCA-UHFFFAOYSA-N	C27H32O8
CC(C)(C)CO[C@@H]1[C@H]2COC(=O)[C@@H]2[C@@H](C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)OC)OC	101670673	FBZTZCIORIGOTP-JDGBCZCZSA-N	C27H32O8
CC(C)(C1=CC=C(C=C1)OCC(COC(=O)C=C)O)C2=CC=CC=C2OCC(COC(=O)C=C)O	69304175	QXMSNXNOHVSCTA-UHFFFAOYSA-N	C27H32O8
CC(=C)C(=O)OC1C2CC(C1CCC3C4CC5C3C(=O)OC5C4OC(=O)C(=C)C)C6C2COC6=O	148744070	ODKKCLFKRGYJPY-UHFFFAOYSA-N	C27H32O8
CCCC(=O)C1=C(C(=C(C(=C1O)O)OC(=O)CCC)C(=O)CCC)C(=O)OCC2=CC=CC=C2C	145862417	ZZQGNXHQVANPDM-UHFFFAOYSA-N	C27H32O8
