CN1C=C2C(=NN(C2=O)C3=CC=CC=C3)C(=C1)C(=O)N4CCN(CC4)C(=O)CC5=CC=C(C=C5)OC	44054878	PZPXAVDBIIBJDG-UHFFFAOYSA-N	C27H27N5O4
CC(C)(C)OC(=O)NC1(CCC1)C2=CC=C(C=C2)C3=NC4=NC(=NN4C=C3C5=CC=CC=C5)C(=O)O	66823367	VNNHJBQWLGHCRO-UHFFFAOYSA-N	C27H27N5O4
COC(=O)C[C@H]1CCCCN1C(=O)CN2C(=O)C=CC(=N2)C3=C4C=CC=CN4N=C3C5=CC=CC=C5	139882919	XFTBCWDBVDMFJY-HXUWFJFHSA-N	C27H27N5O4
CC(=O)NCC(C1=CC(=CC=C1)NO)OC2=CC=C(C=C2)C3C(C(=N)C(=O)N3)C(=N)C4=CC=CC=C4	123493468	SJNYWKAIUOQSKH-UHFFFAOYSA-N	C27H27N5O4
C1COCC1OC2=CN3C(=C(C=N3)C(=O)NC4CC5(C4)CC(C5)C6=NNC(=O)C7=CC=CC=C76)C=C2	134562267	XVTHRTCQHJOWCZ-UHFFFAOYSA-N	C27H27N5O4
CCC1=NC=CC(=N1)C2=C(N=CC=C2)OC3=C(C=C(C=C3)NC(=O)NC4=C(C=CC(=C4)OC)OC)C	58396436	OXGMFPVKUKUMMA-UHFFFAOYSA-N	C27H27N5O4
C1=CC=C(C=C1)CCN2C(C3=CC=CC=C3N(C(C2=O)CC(=O)O)N)C(=O)C4=CC=C(C=C4)C(=N)N	67573942	LKHHRAIQYGNILI-UHFFFAOYSA-N	C27H27N5O4
CC1=CC(=NC=C1)NC(=O)CN(C)C(=O)C2=CN(N=C2C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4	56397112	ZVKWGIYWWKJJTF-UHFFFAOYSA-N	C27H27N5O4
CC1=C(OC=C1)C(=O)N2CCC3=C(C2)C(=NN3CC4=CC=CC=N4)C(=O)NCC5=CC=C(C=C5)OC	26137372	MHZZYJFWSFZVRK-UHFFFAOYSA-N	C27H27N5O4
CC1=C(C(C(=C(N1)C)C(=O)OC/C=C/C2=CC=C(C=C2)CN3C=CN=C3)C4=NN=CC=C4)C(=O)OC	19100204	DMGJGEVMGRSYHA-AATRIKPKSA-N	C27H27N5O4
COC1=NC2=C3C(=CC(=C2)C4CC=CCO4)O[C@H]5CCN(C5)CCN6C(=O)C7=C(N6)C(=CC=C7)C1=N3	142890546	GONPCIGZGJRIFG-PBVYKCSPSA-N	C27H27N5O4
C1C2=CC=CC=C2CC13OC4[C@H](O[C@H](C4O3)N5C=NC6=C(N=CN=C65)NCCC7=CC=CC=C7)CO	70882135	VYLODLJCOIPGCN-KFCKGTRVSA-N	C27H27N5O4
C[C@H](C1=CC=CC=C1)NC2=C(C(=O)N(NC2=O)C3=CC=CC=C3)NC4=CC=CC(=C4O)C(=O)N(C)C	142262717	LZVSZFNKCPJPIL-QGZVFWFLSA-N	C27H27N5O4
CC1=CC=C(C=C1)NC(=O)CC2(C3=CC=CC=C3N(C2=O)C/C=N/O)NC(=O)NC4=CC=C(C=C4)C	22013038	GQGOCEOAWHGMKC-RWPZCVJISA-N	C27H27N5O4
COC1CN(C1)C(=O)C2=C(C=C(C=C2)NC3=NC=CC(=N3)C4=CC(=C(C=C4)OCC5CC5)C#N)OC	67114460	QFJYVSADODZKTH-UHFFFAOYSA-N	C27H27N5O4
CN1C=C(C=N1)C(=O)NC2CCN(CC2)C(=O)C(CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O	55787856	LBIIHXIZYZHHGT-UHFFFAOYSA-N	C27H27N5O4
CCOC1=C(C=CC(=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C(C)N3C=CC=N3)OCC4=CN=CC=C4	46440691	GNYQOHYLUSJTSM-UHFFFAOYSA-N	C27H27N5O4
CCOC1=CC=C(C=C1)C2=CC=NC3=C(C=NN23)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6	53109723	AYJKMUWWZJQKJT-UHFFFAOYSA-N	C27H27N5O4
CC1=C(C(=NC(=N1)NC2=CC=C(C=C2)OC)NC3=CC=C(C=C3)OC)NC(=O)C4=CC=CC=C4OC	50779875	LKYQLHSCZDETCR-UHFFFAOYSA-N	C27H27N5O4
CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC(=NC2=C1C=NN2CC3=CC=CC=C3)C4=CC=CC=C4	25488308	ZCEUPORAIYIECQ-UHFFFAOYSA-N	C27H27N5O4
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)NC(=O)C=CCN4CC5C(C4)OCCO5	123995042	WEBQNXRCVUAHFH-UHFFFAOYSA-N	C27H27N5O4
COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)N3CCN(CC3)C4=NN=C(C=C4)C5=CC=CC=C5	108753638	OZLIGDBVRSIUTJ-UHFFFAOYSA-N	C27H27N5O4
CCN(CC1=NC2=CC=CC=C2C(=O)N1)CC(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)OC	135718608	ARFMUGLPHKCWFH-UHFFFAOYSA-N	C27H27N5O4
CN1C2=C(N=CC=C2)N(C3=CC=CC=C3C1=O)C(=O)CN4CCN(CC4)CC5=CC6=C(C=C5)OCO6	3053220	BUTVPGBYRNCVMO-UHFFFAOYSA-N	C27H27N5O4
CC1=CN=C(C(=O)N1CC(=O)NCC2=CC3=C(C=C2)NC=C3)NCC4(CC4)C5=CC6=C(C=C5)OCO6	12096219	IYBNHLWMXYTJGR-UHFFFAOYSA-N	C27H27N5O4
C1C2=CC=CC=C2N(C(C(=O)N1CCC3=CC=CC=C3)(CC(=O)O)C(=O)C4=CC=C(C=C4)/C=N/N)N	88292467	KTAXAPIVIDNEKM-OCSSWDANSA-N	C27H27N5O4
COC1=CC=CC(=C1)NC(/C(=C/C2=CC=CC=N2)/N)C(=O)/C(=C(\C3=CC=CC=C3)/N)/C=NCC(=O)O	155049394	VCQYTEVBONRDII-ZSVBSBKJSA-N	C27H27N5O4
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C(=O)COC(=O)C4=C5C=NN(C5=NC(=C4)C)C(C)C	46675899	PNGSCEGVWXSWOJ-UHFFFAOYSA-N	C27H27N5O4
CN(C)CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)CNC3=NC=NC4=C3C=CC=C4C(=O)O	140638695	SPFCSYAMTVDUQO-UHFFFAOYSA-N	C27H27N5O4
CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)CN3C=CN4C(=C(C(=N4)C5=CC=C(C=C5)OC)CO)C3=O	91893959	RSVCQDWNJUGWPY-UHFFFAOYSA-N	C27H27N5O4
CCOC(=O)NC(=O)CNCC1=CC(=C(C=C1)CN=[N+]=[N-])C(=O)C(C2=CC=CC=C2)C3=CC=CC=C3	151990389	UENSUTUOLDSDHD-UHFFFAOYSA-N	C27H27N5O4
CN(C)C(=O)[C@@H]1[C@H]([C@@H]2CN3C(=CC=C(C3=O)/C=C/C4=CC=CC=C4)[C@@H]2N1C(=O)C5=NC=CN=C5)CO	54663308	BDGAJAJEOVDFJL-QEDNUTQESA-N	C27H27N5O4
CCOC1=CC=C(C=C1)C2C(=C(C3=C(N=C4N3C=CC=C4)C)O)C(=O)C(=O)N2CCCN5C=CN=C5	4695913	TWIYIDNUCWVDON-UHFFFAOYSA-N	C27H27N5O4
C1CC(N(C1)C2=CC=CC(=C2)/C(=C\3/CC=CC(=C3)C4=NC(=NC=C4)NC(=O)C5=CC=CO5)/ON)CO	142888128	VQTAURAYSSBKRW-NCELDCMTSA-N	C27H27N5O4
C1CNCCC1C(=O)NC2=CC(=NC(=C2C#N)OCC(=O)N)C3=CC=CC=C3OCC4=CC=CC=C4	69962267	AFMJUKWPZQRKOE-UHFFFAOYSA-N	C27H27N5O4
COCC[C@@H](C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OC)NC3=NC=NC4=C3C=CC=C4C(=O)N	68078916	IHDFFGIONOKCLR-QHCPKHFHSA-N	C27H27N5O4
C1CN(CC2=C1N(N=C2C(=O)N3CCOCC3)CC4=CC=CC=N4)C(=O)C5CC(=O)C6=CC=CC=C56	45162939	GUYJJTHTRZSENJ-UHFFFAOYSA-N	C27H27N5O4
CCOC1=CC(=NN2C1=NC(=C2C3=CC=CC=C3)C4=CC=C(C=C4)C5(CCC5)NC(=O)O)C(=O)NC	70817870	NLSSEPMNAHTEMX-UHFFFAOYSA-N	C27H27N5O4
CC1=C(C=C(C=C1)C(=O)NCC2=CC=CC=C2)NC(=O)N(C)C3=NC=NC4=CC(=C(C=C43)OC)OC	58826502	BJENPZISZAIQBC-UHFFFAOYSA-N	C27H27N5O4
CC12CCC(=O)N1C3=CC=CC=C3C(=O)N2CCCC(=O)NC4=C(C=CC=N4)OCC5=CC=NC=C5	56484731	JRVSTIKXQUHACU-UHFFFAOYSA-N	C27H27N5O4
CCOC1=CC=CC(=C1)C2C(=C(C3=C(N=C4N3C=CC=C4)C)O)C(=O)C(=O)N2CCCN5C=CN=C5	4695938	DWPXAXAVGOECRO-UHFFFAOYSA-N	C27H27N5O4
CCOC(=O)C1=C(N(N=N1)C2=C3C=C(C=CC3=NC(=C2)C)C4CCCCC4)C5=CC=C(C=C5)[N+](=O)[O-]	10368110	NELSZQOWLDVUNU-UHFFFAOYSA-N	C27H27N5O4
CCOC(=O)C(C)N1C(=O)C2=CC=CC=C2CC(=N1)CC3=CN4C=C(C(=CC4=N3)C#N)OCC5CC5	148446231	MAHMQLRTVCMOAF-UHFFFAOYSA-N	C27H27N5O4
CC1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)N3C(=NC(=N3)OCC(C)C)C4=CC5=C(C=C4)OCO5	45970590	PSLGDUJCDDTFAP-UHFFFAOYSA-N	C27H27N5O4
COC1=CC=C(C=C1)C2CC(N3C(=NC(=N3)N4C(=O)C5CC=CCC5C4=O)N2)C6=CC=C(C=C6)OC	4593931	GVTLANPTDJRFMC-UHFFFAOYSA-N	C27H27N5O4
CN1C=C(C2=C1C=C(C=C2)NC3=NC=C(O3)C4=CC=CC(=C4)CNC(=O)OCCC5CCOC5)C#N	101343180	ACUMSKZQWKYRGG-UHFFFAOYSA-N	C27H27N5O4
COC1=C(C(=CC(=CC1)NC2=NC(=CN=C2)C3=CC(=CC=C3)NC(=O)NC4=CC=CC=C4)OC)OC	143250170	XJHYHXLKNKKCJY-UHFFFAOYSA-N	C27H27N5O4
C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C(CCCCCC(=O)NO)C(=O)NC3=CC=CC4=C3C=CC=N4	23557279	LWVBYBDGJGWNFB-UHFFFAOYSA-N	C27H27N5O4
COCC(=O)N1CCN(CC1)CC2=C(N=C3N2C=C(C=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-]	46134019	UONPHKJVEZQJDM-UHFFFAOYSA-N	C27H27N5O4
COC1=CC=CC(=C1)N2C(=NC3=C(C2=O)C=C(C=C3)[N+](=O)[O-])CN4CCN(CC4)CC5=CC=CC=C5	12005083	AVGLCTPONXJEHU-UHFFFAOYSA-N	C27H27N5O4
CCCCC1=NC(=C(C(=O)N1C(CC)C2=CC=CC=C2)C3=NN=C(O3)CC4=NOC5=CC=CC=C54)O	137359462	SPVAILQIYQDACK-UHFFFAOYSA-N	C27H27N5O4
COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)C3=NC4=C(N=CC=C4)N(C3=O)CC5=CC=CC=C5)OC	53021523	YPRUKDKEKOLIBP-UHFFFAOYSA-N	C27H27N5O4
COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=NC4=C(N=CC=C4)N(C3=O)CC5=CC=CC=C5	53001375	NKCBIVJYPOVNLE-UHFFFAOYSA-N	C27H27N5O4
CC1=C(C(C(=C(N1)C)C(=O)OCC=CC2=CC=C(C=C2)CC3=NC=CN3)C4=NC=CC=N4)C(=O)OC	67842796	VIFBHCTVXGCSKM-UHFFFAOYSA-N	C27H27N5O4
CCCCN1C(=O)[C@]2(CC3=C(N=C4C(=CC=CN4C3=O)C)N5[C@H]2C6=CC=CC=C6CC5)C(=O)NC1=O	100878443	GWQIMPQCXCGNOU-DCFHFQCYSA-N	C27H27N5O4
CCOC1=C(C2=CC=CC=C2C=C1)/C=N\NC(=O)[C@@H](CC3=CN=CN3)NC(=O)OCC4=CC=CC=C4	125994200	FSTUSRQHXAKPTD-LCVHJTKWSA-N	C27H27N5O4
CN1C=C(C(=N1)C2=CC3=C(C=C2)OCCCO3)C=C(C4=NC5=CC=CC=C5N4)C(=O)N6CCOCC6	72063437	JOKUJRXNQRCHPT-UHFFFAOYSA-N	C27H27N5O4
CCCCCN1C2=C(C=C(C1=NC(=O)C/C=C\3/C(=C/C=C)/OCO3)C#N)C(=O)N4C=CC=C(C4=N2)C	16263095	KDHPXDKTRSGDLD-MDATYZRESA-N	C27H27N5O4
CCN1C=C2C(=NN(C2=O)C3=CC=CC=C3)C(=C1)C(=O)N4CCN(CC4)C(=O)COC5=CC=CC=C5	45498085	ZJCWMFKSPVLKKB-UHFFFAOYSA-N	C27H27N5O4
CC(C1=CC(=CC=C1)C(=O)NCC2=CC(=C(C=C2)OC)OC)OC3=CC(=NC=C3)NC4=NC=CC=N4	141482504	DCVDIUDYOUIQBI-UHFFFAOYSA-N	C27H27N5O4
CC1(CCN(C1=O)C2=CC(=C(C=C2)N3C=C(C(=O)C(=N3)C4=CC=NN4C5=CC=CC=C5)OC)OC)C	89610288	MCHNJVOUMUTMEC-UHFFFAOYSA-N	C27H27N5O4
CC1=NC2=C(O1)C=C(C=C2)C3=CCC4=C3C(=NC(=N4)NC5=C(C=C(C=C5)C(=O)NC)OC)OC(C)C	146702371	QWERFUBVVAKBRP-UHFFFAOYSA-N	C27H27N5O4
CCN1C2=CC=CC=C2N(C1=O)CCC(=O)NC3=CC(=C(C=C3)OC)OCC4=CN5C=CC=CC5=N4	55949208	ICHOIBPVIIEYAX-UHFFFAOYSA-N	C27H27N5O4
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)CCCO[C@@H]4[C@@H]([C@H](O[C@H]4N5C=NC6=C(N=CN=C65)N)CO)O	88058448	GTLJZLVWTHOKRL-VBHAUSMQSA-N	C27H27N5O4
CC1=C(C(=NO1)C)CN2CCN(CC2)C3=C(C=C(C=C3)C(=O)NC4=CC5=CC=CC=C5C=C4)[N+](=O)[O-]	43069719	PUZRQYDKAIASHS-UHFFFAOYSA-N	C27H27N5O4
CC1CCN(CC1)C2=C(C=C(C=C2)C=NC3=C(N=C4N3C=CC=C4)C5=CC(=C(C=C5)O)OC)[N+](=O)[O-]	3485505	AQJAWEXVAYIXEC-UHFFFAOYSA-N	C27H27N5O4
CN1C=C(C2=C(C1=O)NC=C2)C3=C(C4=C(C=C3)N(C(=O)N4)CCN5CCOCC5)OC6=CC=CC=C6	118093855	YRDAIDOSSGSXQQ-UHFFFAOYSA-N	C27H27N5O4
C1CC1COCC2CCN3C(=CC(=N3)C(=O)N[C@@H]4CC5=C(C=CC(=C5)C6=CN=C(C=C6)C#N)OC4)O2	153545700	NAEAWTBEMPEIDU-WTQRLHSKSA-N	C27H27N5O4
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=C(C=C4)OC	44826843	ZYHUPBFPOBRJMQ-UHFFFAOYSA-N	C27H27N5O4
CCN1CCN(C(=O)C1=O)C(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C4=CC=CC=C4)N	140296988	GNAQRLJSBCNCET-UHFFFAOYSA-N	C27H27N5O4
CC1=C(C=C(C=C1)C(=O)NCCCC2=CC(=CC=C2)N)NC(=O)C3=CC4=CN=C(C=C4NC3=O)OC	124029654	ULMOMZXJHIBKLX-UHFFFAOYSA-N	C27H27N5O4
COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)C4=CN5C=CC=NC5=N4)OC	56038406	QHPFGLAQLVVHIC-UHFFFAOYSA-N	C27H27N5O4
C[C@@H]1CCCN1C2=C(C(=O)C2=O)N[C@@H](CC3=CC=C(C=C3)NC4=NC=CC5=C4C=NC=C5)C(=O)OC	125504833	TUNMXSPKCOCNJE-IERDGZPVSA-N	C27H27N5O4
COC1=CC=CC=C1C2CCN(CC2)C(=O)C3=C(N4C(=C(C=N4)C(=O)O)N=C3)NCC5=CC=CC=C5	67540606	PWAYMDVIXWCMLR-UHFFFAOYSA-N	C27H27N5O4
CC1=NN=C(O1)COC2=CC3=C(C=C2)C(=C(N3C4CCC4)C5=CC=C(C=C5)NC(=O)OC(C)C)C#N	59425966	UDVXIJLRZKSZIN-UHFFFAOYSA-N	C27H27N5O4
CC1=CC=C(C=C1)NC(=O)CC2(C3=CC=CC=C3N(C2=O)CCN=O)NC(=O)NC4=CC=C(C=C4)C	54419756	VZYNWYACEXQNSW-UHFFFAOYSA-N	C27H27N5O4
CN1C2=C(C=C(C=C2)CCO)C(=N1)C(=O)C(C3=NN4C=CC=CC4=C3)NC5=CC(=CC(=C5)OC)OC	90302655	HKLPILDKFLJPFM-UHFFFAOYSA-N	C27H27N5O4
CC(=O)NC1=CC2=C(C=C1)C(=CN2CC(CN(C)C)O)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54	22409176	HXAQNUSZHVAJLJ-UHFFFAOYSA-N	C27H27N5O4
CCOC1=C(C=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5[N+](=O)[O-])OC	73352405	NCAZRSMRZPBXMW-UHFFFAOYSA-N	C27H27N5O4
CCOC(=O)C1=CC(=CC=C1)NC(=O)N2CCC3=C4C=NN(C4=NC=C3C2)CC5=CC=C(C=C5)OC	59490753	WAEVTCUMMGETOG-UHFFFAOYSA-N	C27H27N5O4
CC1=CC(=NC2=C(C=NN12)C(=O)NC34C5=C(C=C(C=C5)C(C)C)OC3(C6=CCCC(=C6C4=O)N)O)C	138662083	YOHMPMZITJHOQD-UHFFFAOYSA-N	C27H27N5O4
CC1=CC=C(C=C1)C2=NC3=C(C=NN3C(C)C)C(=C2)C(=O)OCC(=O)NC4=CC=CC(=C4)C(=O)NC	29623576	QFFIPBAKTZOYNI-UHFFFAOYSA-N	C27H27N5O4
CN(CC1=CC=CC=N1)C2=NC=C(C(=N2)C3=CC=CC=C3)OC(=O)N(C)CC(C4=CC(=CC=C4)O)O	68850447	DNPXKGFLOBEEBA-UHFFFAOYSA-N	C27H27N5O4
CC1=CC=C(O1)C2=NN(C(=C2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-]	4016832	AETHXUVLPGIFPT-UHFFFAOYSA-N	C27H27N5O4
CC1=CC(=NO1)CNC2=C3C4=C(C=C2)C(=O)C(=CN4C5=CC=CC=C5O3)C(=O)NCCN6CCCC6	59751773	FIFXRKVFEVXWIG-UHFFFAOYSA-N	C27H27N5O4
CC(C)(C#C)OC1=CC2=C(CN(C2=O)C[C@@H](C3=CC=C(C=C3)C4=CN(N=C4)C)NC(=O)NC=O)C=C1	88974015	WVXBJWDIVQDFNO-DEOSSOPVSA-N	C27H27N5O4
CC1=CC=CN2C1=NC(=C2C)/C(=C\3/C(N(C(=O)C3=O)CCCN4C=CN=C4)C5=CC=C(C=C5)OC)/O	6195691	MKICIWJSSBWXSC-DARPEHSRSA-N	C27H27N5O4
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(=NC(=O)N5CCC[C@@H](C5)O)C4=CC=C3)C#N	152961604	UQRHZORFENJCLQ-IBGZPJMESA-N	C27H27N5O4
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC=NC=C3)C4=CC=C(C=C4)CC(=O)O	11496770	NDLQHWDYAQFRBU-UHFFFAOYSA-N	C27H27N5O4
CN1CCN(C2=CC=CC=C21)C(=O)C3=C(N(N=N3)CC4=CC=C(C=C4)OC)OC5=CC=CC(=C5)OC	77845858	UPPAKIRJVPFYEA-UHFFFAOYSA-N	C27H27N5O4
CCCCCN1C(=O)[C@]2(CC3=C(N=C4C=CC=CN4C3=O)N5[C@H]2C6=CC=CC=C6CC5)C(=O)NC1=O	100868995	IHAIVOPSBUVWMQ-IDISGSTGSA-N	C27H27N5O4
COC1=CC2=C(C(=C1)OC)N=CN=C2N3CCN(CC3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5	11752083	AZWSVINLFDCANS-UHFFFAOYSA-N	C27H27N5O4
CC(=O)C1=CC=C(C=C1)NC(=O)N2C[C@@H]3C[C@H](C2)C4=CC=C(C(=O)N4C3)NC(=O)NC5=CC=CC=C5	7155629	ZARBWNSSYICMAA-AZUAARDMSA-N	C27H27N5O4
