CC(C)(C)C(=O)OCC(COC(=O)C=C)C(COC(=O)C=C)OC(=O)C=C	141639498	XUFDUQOCIXKXQI-UHFFFAOYSA-N	C19H26O8
C[C@H]1[C@@H]([C@H]([C@H](O[C@@H]1C(=O)O)OC2=C(C=C(C=C2)COC(=O)C(C)C)C)O)O	138461630	VHAQGFVTHYRZNO-VHDQXVORSA-N	C19H26O8
CCCC(=O)O[C@H]1[C@@H]([C@H]([C@@H](O[C@H]1OCC2=CC=CC=C2)COC(=O)C)O)O	23242958	MSHNLYSEIODKRX-BHNDVYRESA-N	C19H26O8
CCO[C@H]1C([C@@H]([C@@H](C(O1)C(=O)OCC)O)OCC2=CC=CC=C2)OC(=O)C	68359749	PETYMNNVKYEZTB-OCCRQOCHSA-N	C19H26O8
CC(=C)C(=O)OCCOC(=O)CCC(=O)OC1(CC2CCC1(OC2=O)C)C	58159349	KLEDFGITINAVHP-UHFFFAOYSA-N	C19H26O8
CC(=O)OC1C2CC3C4(C1C4)CC3(C2)C(=O)OCC(COCC(=O)OC)O	148045538	JFIBKDABUQZVGB-UHFFFAOYSA-N	C19H26O8
CCOC(=O)CC(CC(=O)OC(C)C1=CC=CC=C1CO)(C(=O)OCC)O	141137946	ZMBDTWKJAHMJLQ-UHFFFAOYSA-N	C19H26O8
CC1=CC2[C@]([C@@H]([C@@H]1O)O)([C@]3(C[C@H](C(C34CO4)O2)OC(=O)C)C)COC(=O)C	102515330	JSKXQQKSUOVSKS-PPYRBSBRSA-N	C19H26O8
CCCCOC(=O)/C=C\C1=CC=CC=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	102089798	ZSWJYAQGZBLHTL-DXCYZXTMSA-N	C19H26O8
CCOC(=O)[C@H]1[C@@H]([C@H]([C@@H](C1=O)C(C(=O)OCC)C(=O)OCC)C=O)/C=C/C	101523681	JTZBRSAVYXGXAZ-GWCIMZLVSA-N	C19H26O8
CCC(C)(C)C(=O)OCC(=O)OCC(=O)OCC1CC(CC2=C1OC2=O)C	147597601	FZMNNRJIOWBQDZ-UHFFFAOYSA-N	C19H26O8
CC1=C(C(CC(C(CCCC(=C1C(=O)O)C(=O)O)C(=O)O)C(=O)O)(C)C)C	53432716	QXPKSPIBISSECH-UHFFFAOYSA-N	C19H26O8
CC1=C[C@@H]2[C@](CC1OC(=O)C)([C@]3(C(C([C@H]([C@@]34CO4)O2)O)OC(=O)C)C)CO	118625640	UROCTWOJYLMRHO-HELMENKHSA-N	C19H26O8
CCOC(=O)CC(C1=CC(=C(C=C1)OC)OC)(C(=O)OCC)C(=O)OCC	12363575	VOLLBRQEHOGAQC-UHFFFAOYSA-N	C19H26O8
CC(=O)OCC(C)(C)COC1=C[C@@H]2[C@@H](C=C[C@H]([C@H]1OC(=O)C)O2)OC(=O)C	11153260	DRJLJKIVVXMPAL-YFHUEUNASA-N	C19H26O8
CC(C)(C)C(=O)OCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C	141639550	PUKFKZBGJOUPOQ-UHFFFAOYSA-N	C19H26O8
C1C(C(C(C(C1OC[C@@H](COC(=O)/C=C/C2=CC=CC=C2)O)O)O)O)CO	58811308	PCMSNOLYCYQJIX-IHSVCLKRSA-N	C19H26O8
CCC(CC(=O)OC)OC1COC(C(C1O)O)COC(=O)C2=CC=CC=C2	147254433	CNHVQNRLJWGSNS-UHFFFAOYSA-N	C19H26O8
CCCCC(=O)O[C@H]1[C@@H]([C@H](OC([C@@H]1O)O)C(=CC2=CC(=CC=C2)OC)O)O	150399321	HDKQTYJWGQHRFT-ZWRCUJBNSA-N	C19H26O8
CC(C)(C)OC(=O)COC1=C(C=C(C=C1)C(=O)O)OCC(=O)OC(C)(C)C	19610505	FTBBAYITKSYGBL-UHFFFAOYSA-N	C19H26O8
CC(C)C(C(CC1=CC=C(C=C1)OCC(=O)OC)C(=O)OC)(C(=O)OC)O	142762024	PVZGTMOYSFGCFN-UHFFFAOYSA-N	C19H26O8
COCCOCOC1=C(C=C(C=C1)/C=C/C=C/C(=O)O)OCOCCOC	13506507	PEEZKYOGWKJJEY-GGWOSOGESA-N	C19H26O8
C[C@H]1C(=O)C[C@@]2(O1)[C@H]3[C@H](O3)[C@@]4([C@]2([C@@H]([C@H]5[C@]([C@@H]4C(=O)O5)(C(C)C)O)OC)C)O	101630472	NLRPHDIGIVVMEF-ATTFLFLASA-N	C19H26O8
