C1CN(CCC1NC(=O)C2=NC=CN=C2NC(=O)C3=CC=CO3)C(=O)C4=CC=CC=C4	42853856	QNUYQUAXXRWMBW-UHFFFAOYSA-N	C22H21N5O4
CC(C1=CN=CN1)([C@@H](C(=O)NO)NC(=O)C2=CC=C(C=C2)C#CC3=CC=C(C=C3)N)O	132204735	MEPOOFMGYOOOSF-LCQOSCCDSA-N	C22H21N5O4
COC1=CC(=C(C=C1)NC(=O)CCC2=NC3=C(C=NN3C4=CC=CC=C4)C(=O)N2)OC	136090512	RXTYQFNAEHFNNX-UHFFFAOYSA-N	C22H21N5O4
CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)C3=CC=C(C=C3)NC(=O)C4CC4	26873075	NOLJMLGQRMFYGF-UHFFFAOYSA-N	C22H21N5O4
C1C(C12CC(=NC3=NC=NC=C3C(=O)C4=NN(C=C4)CC5=CC=CC=C5)[C@@H]([C@@H]2O)O)O	147079422	BGPOGTHMKXTKIN-YMZLFWGNSA-N	C22H21N5O4
C1C(OC2=CC=CC=C2O1)CNC(=O)C3=CC=CC(=C3)CC4=CN=C(C(=N4)C(=O)N)N	91348003	IMVQDSLSSKXAPD-UHFFFAOYSA-N	C22H21N5O4
COC(=O)CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)C(=O)NCC3=CC=CC=C3	68651528	GVZIHOCQKZABDF-UHFFFAOYSA-N	C22H21N5O4
CCC1=NN(C(=C1)C2=CC=C(O2)C)C3=CC(=C(C=C3)NCC4=CNC(=O)C=C4)[N+](=O)[O-]	59238580	UDZITOFQQFWBIT-UHFFFAOYSA-N	C22H21N5O4
CC1=C(C=NN1C2=NC=CC(=N2)C3=C(C=CC(=C3)OC)OC)C(=O)NCC4=CC=CO4	56857813	OQCDBWWPRAVAHB-UHFFFAOYSA-N	C22H21N5O4
CC1=C(C(=CC=C1)C2=NC(=NO2)C(C)C)NC(=O)CN3C(=O)C4=CC=CC=C4NC3=O	56451188	DMEDODZORFAADH-UHFFFAOYSA-N	C22H21N5O4
CC1=CC=CN2C1=NC3=C(C2=O)C=C(N3C)C(=O)N4CCN(CC4)C(=O)C5=CC=CO5	3244378	UJBRRGUQDYTTLV-UHFFFAOYSA-N	C22H21N5O4
C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=NN2C3=CC=CC=C3)C4CC4)C5=CC=CO5	38993815	NYOZLXZVOJCWPN-QFIPXVFZSA-N	C22H21N5O4
