C[C@H]1C[C@@H](OC([C@@H]1O)C)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(CCOC)O	59392544	HAYHKHSCTPPYMV-MZNUMZSBSA-N	C29H34O10
CC1=C[C@@H]2[C@@]3(CC1)COC(=O)/C=C\4/C[C@H]5[C@](/C=C/C=C\C(=O)O[C@H]6[C@]3([C@]7(CO7)[C@@H](C6)O2)C)([C@@H]([C@H](O5)O)O)OC4	124873294	AJNHZNGIYWGSEM-QBTMEOLISA-N	C29H34O10
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3C5C2([C@]([C@H]5OC(=O)C6=CC=CC=C6)(C[C@@H]1O)O)C)(CO4)OC(=O)C)O)C)O	89821177	NNGGMSRRNQFNAR-IVSVLOOESA-N	C29H34O10
C[C@H]1[C@@H]2[C@@H]3[C@@H]([C@@H](C(=O)O3)C)O[C@@]45[C@@H]2[C@@](C1=O)(CC[C@]6(O4)C[C@@]78[C@@H](CC=C6C5=O)C(O[C@@]7(CC(=O)O8)O)(C)C)C	54671424	ZYMRAMDEHXCKFQ-NESYRFAASA-N	C29H34O10
C[C@@H]1[C@@H](C2=C(C1=O)C(=C(C(=C2)C)CCO)C)O[C@H]3C(C([C@@H](C(O3)CO)OC(=O)/C=C/C4=CC=C(C=C4)O)O)O	134953932	XHAHKCFIMDRADG-FCYKSIPBSA-N	C29H34O10
CC1C=CC=C(C1OCCOCCOC2=CC=CC(=C2O)C=O)OCCOCCOC3=CC=CC(=C3O)C=O	147383082	DLJDXPCJLRTJKP-UHFFFAOYSA-N	C29H34O10
C[C@@]12CC[C@]3([C@](C=CC(=O)[C@@]3([C@]1(CC4=C(O2)C=C(OC4=O)C5=CC(=C(C(=C5)OC)OC)OC)O)C)(C)CO)O	10030248	PXIKKOJKOBCLTQ-XPLNXOJDSA-N	C29H34O10
CCC1=C(C(=C(C(=O)O1)CC2=C(C(=C(C(=C2O)C(=O)C(C)CC)O)CC3=C(C(=C(OC3=O)CC)C)O)O)O)C	131753103	NAKDDLYFPVLAAL-UHFFFAOYSA-N	C29H34O10
COC1=CC=CC=C1O[C@@H](CO[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)[C@@H](C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)O	10650158	CTXUVROJGQAUSV-FLNPTTAUSA-N	C29H34O10
C[C@@H]1[C@H]2/C=C/C=C\C(=O)O[C@@H]3C[C@@H]4[C@]5([C@]3([C@]6(COC(=O)C7C(O7)(CC(O1)O2)C)[C@H](O4)C=C([C@H]8[C@@H]6O8)C)C)CO5	123133513	JIOIZCCNKQQRDN-LIXLHTEBSA-N	C29H34O10
CC1C2/C=C\C=C/C(=O)O[C@@H]3C[C@@H]4[C@@]5([C@]3([C@]6(COC(=O)[C@@H]7[C@@](O7)(CC(O1)O2)C)[C@H](O4)C=C([C@H]8[C@@H]6O8)C)C)CO5	101307858	JIOIZCCNKQQRDN-QVGILLTISA-N	C29H34O10
CC1=C2C(=O)C(=O)[C@@]3([C@@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C	25068777	UEDMLPVUDFCAQM-MZMVRCQGSA-N	C29H34O10
CC1=C2C(C(=O)[C@@]3([C@H](C[C@@H]4[C@@]5(C3(C5O4)[C@@H](C(C2(C)C)(C[C@@H]1O)O)OC(=O)C6=CC=CC=C6)OC(=O)C)O)C)O	148194207	KGWAEGHMZPAZRR-ORRXXUDESA-N	C29H34O10
C[C@@]12C[C@H](CCOC(=O)C1)[C@]3([C@]45C2C(=O)[C@](O4)(C6CC7C8(O7)CC=CC(=O)[C@@]8(C6CC[C@@]5(C(=O)O3)O)C)O)C	149396858	YOPRVNLNXJCGJH-HLMXXNFSSA-N	C29H34O10
C[C@]12CC[C@@]3([C@@](C=CC(=O)[C@]3([C@@]1(CC4=C(O2)C=C(OC4=O)C5=CC(=C(C(=C5)OC)OC)OC)O)C)(C)CO)O	132210	PXIKKOJKOBCLTQ-ZCCUTQAASA-N	C29H34O10
CC(=O)O[C@H]([C@H]1[C@@](C(=O)C=C2[C@@]1([C@H]3[C@H](O2)C[C@]4([C@@H](C[C@@H]5[C@@]4([C@]3(C)O)O5)C6=COC=C6)C)C)(C)C=O)C(=O)OC	101574776	GDNAYTZGYKQSCM-XWRGMUDPSA-N	C29H34O10
C/C(=C/[C@@H]1[C@@H]2[C@H]3[C@](CC[C@]45C[C@@]67[C@@H](CC=C4C(=O)[C@@]3(O1)O5)C(O[C@@H]6CC(=O)O7)(C)C)(C(=O)[C@]2(C)O)C)/C(=O)O	46186627	GBIGSKNEWMRPTE-HLVFYAQTSA-N	C29H34O10
CC(=O)O[C@H]1[C@H](C[C@@]([C@]23[C@@]1([C@H](C[C@H]([C@H]2O)C(O3)(C)C)OC(=O)C4=CC=CO4)C)(C)O)OC(=O)C5=CC=CC=C5	44429297	FOZBWZULAJBTRQ-PVVWQKAKSA-N	C29H34O10
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@H]4[C@@](CC[C@@]56C[C@]78[C@H](CC=C5C(=O)[C@]4(O2)O6)C(O[C@H]7CC(=O)O8)(C)C)(C(=O)[C@@]3(C)O)C)OC1=O	101740773	OQVDYQZQKJDATC-XZXPCTSKSA-N	C29H34O10
CCCCCCOC(=O)OC1=CC=C(C=C1)OC(=O)C2CCC(CC2)C(=O)OC3=CC=C(C=C3)OC(=O)OC	57703406	XVFLMHPAVYUYIF-UHFFFAOYSA-N	C29H34O10
C[C@H]1[C@@H](/C=C\C(=O)[C@H]([C@H](C/C=C/C2=C(C(=CC(=C2)OC)OCOC)C(=O)O1)O)O)OCC3=CC=C(C=C3)OC	60124746	XDIGIIQTPTTWCX-WSQHLZSHSA-N	C29H34O10
CC1(OC(=O)C2([C@H](CC3(C[C@H]2C4=CC(=C(C=C4)OC)OC)OCCO3)C5=CC(=C(C=C5)OC)OC)C(=O)O1)C	42636532	VDQWWJDVXXLACF-BGYRXZFFSA-N	C29H34O10
CC1=C2C(=O)C(=O)[C@@]3([C@H](CC4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C	58291088	UEDMLPVUDFCAQM-DIJBLFRHSA-N	C29H34O10
CCC(=O)OCC1=C(C(=C(C(=C1C(=O)OCC)C(=O)OCC)C(=O)OCC)C(=O)OCC)C2=CC=CC=C2C	101723591	POBCQWDDJHIZML-UHFFFAOYSA-N	C29H34O10
CC1=CC2C3(CC1)COC(=O)C4C5(O4)CCOC(C5O)(/C=C\C=C/C(=O)OC6C3(C7(CO7)C(C6)O2)C)C(=O)C	101307900	SJCPVUVBUQDGKN-VXWIUBPCSA-N	C29H34O10
CC1(OC[C@@H](O1)[C@H]2[C@@H]3[C@H](/C(=C(/C4=CC5=C(C=C4)OCO5)\C6=CC(=C(C(=C6)OC)OC)OC)/O2)OC(O3)(C)C)C	54613158	ZJMQFMTXSDLMHH-ZXUXXAPZSA-N	C29H34O10
C=C(C(=O)O)C(CC(=O)OCCOCCC1=CC=CC=C1)(CC(=O)OCCOCCC2=CC=CC=C2)C(=O)O	22288950	UDNDQGYBLJOFPT-UHFFFAOYSA-N	C29H34O10
CC12CCC3(C(C=CC(=O)C3(C1(CC4=C(O2)C=C(OC4=O)C5=CC(=C(C(=C5)OC)OC)OC)O)C)(C)CO)O	53462226	PXIKKOJKOBCLTQ-UHFFFAOYSA-N	C29H34O10
CC1=C2[C@@]3(C[C@@H]1O)C(C4[C@]([C@]2(C(=O)OC3(C)C)O)([C@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)C)OC(=O)C6=CC=CC=C6	51028135	CIHPBJOPSVVYIO-FKYWBYHRSA-N	C29H34O10
CC(=O)O[C@]12C[C@@]3([C@@H]([C@]1([C@H]4CC[C@]5([C@@H](OC(=O)C[C@]56[C@]4([C@H]2[C@H](C3=O)O6)O)C7=COC=C7)C)C)CC(=O)OC)C	102286691	NLJYCFLIJHRMKL-NHHJONOCSA-N	C29H34O10
CC1=C2C(=O)C(=O)[C@@]3(C(C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C	71157313	UEDMLPVUDFCAQM-DCWCQUDOSA-N	C29H34O10
CC(=O)O[C@@H]1C[C@]2([C@@H](OC(=O)C[C@@]23[C@]14[C@@]3(OC5=CC(=O)C([C@@H]([C@@]45C)[C@H](C(=O)OC)O)(C)C)C)C6=COC=C6)C	101574532	QSOWHBLLXFEPLD-FIEZJLHRSA-N	C29H34O10
