CC1=C(C=CC(=C1)O)CC(C/C=C/COC(=O)OC)(C(=O)OC)C(=O)OC	53356253	FZKLJANYIVWHEM-AATRIKPKSA-N	C19H24O8
CCCC1(OC(=C(C(=O)O1)C=CC=C2C(=O)OC(OC2=O)(C)CCC)O)C	59289954	SJNLYGSULIHBHY-UHFFFAOYSA-N	C19H24O8
CC1(C=CC(=C(C1CCCCCCOC(=O)C=C)C(=O)O)C(=O)O)C(=O)O	141119524	OWXWYKWJLOAFSX-UHFFFAOYSA-N	C19H24O8
C1=CC=C(C=C1)COCCCCCC(=O)OC[C@@H]([C@@H]2C(=C(C(=O)O2)O)O)O	54728356	YGMABYFDCDCBFA-KBXCAEBGSA-N	C19H24O8
C1CCC2(CC1)OC3C4C(C(C(=O)O4)OC(=O)C5CC6CCC5O6)OC3O2	147948721	OXBSXAQBKGTNPX-UHFFFAOYSA-N	C19H24O8
C[C@]12[C@H]3[C@@H]([C@@]45CC(=C)[C@@](C4)([C@H](C[C@H]5[C@@]3(C[C@@H]([C@@H]1O)O)OC2=O)O)O)C(=O)O	101637156	QUHBMPWUMIMBBG-VPKAFMRMSA-N	C19H24O8
C[C@@]1(CC(=O)[C@H]([C@H]([C@@H]1C(=O)OC)C2=CC(=C(C=C2)OC)OC)C(=O)OC)O	42563987	NXIUIOFJKMTCKN-NNFUDEMPSA-N	C19H24O8
CC(C(=O)OCC(=O)OC12CC3CC(C1)C(=O)OC(C3)C2)OC(=O)C(=C)C	68231099	MLQUFVLNHSECMR-UHFFFAOYSA-N	C19H24O8
CCCC(C(=O)OC(=O)C1=CC=CC(=C1C(=O)OC(=O)C(CCC)O)C)O	87093658	MAUPZBMOEVJUMS-UHFFFAOYSA-N	C19H24O8
CCC(=O)COC1=CC(=CC(=C1OCC(=O)C)OCC(=O)CC)C(=O)OC	117808865	AIWFFXRVDYGELU-UHFFFAOYSA-N	C19H24O8
CC(C)OC(C)CC(C)OC(=O)C1=C(C=C(C(=C1)C(=O)C)C(=O)O)C(=O)O	148390549	LPWUIWNCEIZGFS-UHFFFAOYSA-N	C19H24O8
C(/C=C/C#CC#C/C=C/C=C/[C@H](CO)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	56965054	NFAUVXUGYZILOQ-PSZMROSCSA-N	C19H24O8
CC(=C)C(=O)OCCOC(=O)CCC(=O)OC1CC2CC1C3C2C(=O)OC3	59593736	FEAODSZJDLHWCQ-UHFFFAOYSA-N	C19H24O8
C[C@H]1C[C@]23[C@H]([C@@H]([C@]1(OC2=C(C(=O)O3)C(=O)CC[C@H](C)O)C)O)/C=C/C(=O)O	139590207	HXUORWAUCSCXSP-NFUGBNBJSA-N	C19H24O8
CCOC1=C(C=CC(=C1)C2C(C(=O)CC(C2C(=O)OC)(C)O)C(=O)OC)O	3764495	MMIFBDXLUPTCJF-UHFFFAOYSA-N	C19H24O8
CCOC(=O)C1C(=C(C2=C(O1)CC(CC2=O)(C)C)C(=O)OC)C(=O)OCC	102258170	QCVJVZFABLFBLG-UHFFFAOYSA-N	C19H24O8
CC(=O)OCC1[C@H](C(C2C1(O[C@@H]2OC)O)OCC3=CC=CC=C3)OC(=O)C	147113573	BMYWUHPSTXCRAO-SYOFIMPOSA-N	C19H24O8
CCO[C@@H]1[C@@H](CC(=O)O[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)C2=CC=CC=C2)O	100934857	RHBCHTDTCXFEBM-WSIUPNEHSA-N	C19H24O8
CC1=C[C@@H]2[C@]([C@@H](C1=O)O)([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)O)C(=O)C)C)COC(=O)C	101202022	CPUKZTTXSXHSQP-ZQDHUIFJSA-N	C19H24O8
CC1(O[C@@H]2[C@H](O1)[C@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)OC4=CC=CC=C4OC)C	42580371	SMODGVULMPNJEB-LVNYTYFRSA-N	C19H24O8
CC(=O)CCC(=O)O[C@@H]1[C@H]([C@H](O[C@H]2[C@H]1OC(OC2)C3=CC=CC=C3)OC)O	101223199	JRXOATZZETYQSW-DSVTXKHRSA-N	C19H24O8
CCOC(=O)C1=CC=CC=C1OC2CC(CC(O2)COC(=O)C)OC(=O)C	123172844	WUFHTWHZJMNNMH-UHFFFAOYSA-N	C19H24O8
CC1=C(C(C(C2(C1=O)OCC(O2)[C@@H]3C(=C(C(=O)O3)O)O)O)(C)C)C=C(C)C	57846798	QNXFYZUTVVHXJG-VFZNLOMNSA-N	C19H24O8
CC1(O[C@@H]2[C@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)OC4=CC=CC=C4OC)C	42580370	SMODGVULMPNJEB-ZAPJKBGESA-N	C19H24O8
COC1=CC(=CC(=C1O)OC)[C@@H]([C@H](CO)OC2=C(C=C(C=C2)CO)OC)O	102121615	XUBJAHMITNLUON-ROUUACIJSA-N	C19H24O8
CC(=O)O[C@@H]1COC([C@H]([C@H]1OC(=O)C)OC(=O)C)COCC2=CC=CC=C2	139473490	CSHLTMCDYVLSKN-MSRNWOCLSA-N	C19H24O8
CC(=O)O[C@@H]1CO[C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OCCC2=CC=CC=C2	10407392	XBARERUDUZTPAK-FCGDIQPGSA-N	C19H24O8
CCOCC.CC1(CC2=C(CO1)C(=C3C(=O)C=C(C(=O)C3=C2O)OC)O)O	21126257	BNHKEJKISWCAOS-UHFFFAOYSA-N	C19H24O8
CC(C)CCCCCCOC(=O)C1=C(C=C(C(=C1)C(=O)O)C(=O)O)C(=O)O	91202971	NBZHKMBGIOHDGX-UHFFFAOYSA-N	C19H24O8
CC(C)OC1(C(OO1)(C)OC(=O)OC(C)(C)C2=CC=CC=C2)OC(=O)C=C	54314264	SNASWSFOEIYFQD-UHFFFAOYSA-N	C19H24O8
C=C/C=C\[C@H]([C@H](C#CC#C/C=C/CO)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	132505993	DROGDQUJOMJJLT-WJSVIMLRSA-N	C19H24O8
CCOC1=C(C=CC(=C1)[C@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)OC)(C)O)C(=O)OC)O	11878028	MMIFBDXLUPTCJF-IUVQAAGXSA-N	C19H24O8
C[C@@]1(CC(=O)[C@@H]([C@@H]([C@H]1C(=O)OC)C2=CC(=C(C=C2)OC)OC)C(=O)OC)O	7098814	NXIUIOFJKMTCKN-FPXQBCRKSA-N	C19H24O8
C[C@@]1(CC(=O)[C@@H]([C@H]([C@H]1C(=O)OC)C2=CC(=C(C=C2)OC)OC)C(=O)OC)O	7001253	NXIUIOFJKMTCKN-DRMAHVMPSA-N	C19H24O8
C=CC(=O)OCCOC(=O)CCCCCOC(=O)/C=C/C=C\C=C\C(=O)O	89309074	CNJVROVFYROYLU-ZNORXHRSSA-N	C19H24O8
CC1=CC=CC=C1OC(=O)CCC(=O)O.COC(=O)[C@H]1CCC[C@H]1C(=O)O	68476194	ITCNDUNWXKHWNW-BCBTXJGPSA-N	C19H24O8
CC(=O)OC[C@H]([C@H]([C@@H](/C=C/C1=CC=C(C=C1)OC)OC(=O)C)OC(=O)C)O	134930551	CQYAZLOJPQGIOL-VUPKHDPGSA-N	C19H24O8
CC(=O)O[C@@H](C1=CC=CC=C1)[C@H](C2[C@H](C=CC(=O)O2)OCOC)OCOC	10068330	OINHFLQCPGKNFW-SUDSKEKXSA-N	C19H24O8
C1COC(=O)C2=CC=C(C=C2)C(=O)O1.C(CCCC(=O)O)CCCC(=O)O	69973008	YMFLICGCHGHTGB-UHFFFAOYSA-N	C19H24O8
C=C[C@@H]([C@@H](/C=C/C#CC#C/C=C/CO)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	132505989	SSWDOIWBLIAJLY-NZNWGDDMSA-N	C19H24O8
CC1=CC(=C(C=C1)O)[C@H]2C[C@H]([C@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C	11090201	QJYOTOZBXDBJAA-NCXUSEDFSA-N	C19H24O8
