CCN(CC(=O)NC1=CC(=CC=C1)OC)C(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)C)C	133810292	HGSWSSZBTVPZIF-UHFFFAOYSA-N	C27H28N2O4
C1CC(=C(CC1CC2=CC=C(C(C2)NC(=O)C3=CC=CC=C3)O)NC(=O)C4=CC=CC=C4)O	147301965	CWGNNZMXQKCKCW-UHFFFAOYSA-N	C27H28N2O4
C[C@@H](CC1=CC=CC=C1OC)N(CC2=CC=CC=C2)C(=O)CCN3C4=CC=CC=C4OC3=O	52500956	ARXYHOGOJGKSTL-FQEVSTJZSA-N	C27H28N2O4
COC1=C(C=C2CN(CCC2=C1)C(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4)OC	25809483	MPRLBEIUDYJANI-QHCPKHFHSA-N	C27H28N2O4
CCCCC(C1=CC=CC(=N1)C2=CC=C(C=C2)C#N)OC3=CC(=C(C=C3)OCC(=O)O)CC	10411203	DBODMECEJJZRHI-UHFFFAOYSA-N	C27H28N2O4
CCCCOC(=O)C1=CC=C(C=C1)N(C2=C3C=CC=C4C3=C(C=C2)N=C4C)C(C)(C)C(=O)O	138351692	SUQWMOMIADMTAF-UHFFFAOYSA-N	C27H28N2O4
COC1=CC(=C(C(=C1)OC)C2=CCN(CC2)C(=O)C3=CC(=NC4=CC=CC=C43)C5CC5)OC	46678394	QAUXXTQBRSKHLB-UHFFFAOYSA-N	C27H28N2O4
COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)OC	108549449	REIXZWAWFVYYCZ-UHFFFAOYSA-N	C27H28N2O4
CC\1=C(C(=O)N(C(=O)/C1=C/C2=CC=C(C=C2)OCC3=CC=CC=C3)CCCOC(C)C)C#N	19111306	MMVIDMIBDNFVKY-LFVJCYFKSA-N	C27H28N2O4
CCOC1=CC=C(C=C1)N2[C@@H](C(=O)N(CC2=O)C3=CC=CC(=C3C)C)C4=CC=C(C=C4)OC	40944514	OIHVAYVGZFNVSN-AREMUKBSSA-N	C27H28N2O4
