C1[C@@H](CN(C1=O)CC2=CC=CC=C2)C(=O)NNC(=O)C3=CC(=NN3)C4=CC=CC=C4	40953897	WUHQZHLXELVZOP-KRWDZBQOSA-N	C22H21N5O3
COC1=CC=C(C=C1)/C(=C\C2=CC=C(C=C2)C=CC(=O)NN=[N+]=[N-])/C(=O)NC3CC3	150317261	GMWGUFQCKGMVQY-KCSMWZTFSA-N	C22H21N5O3
CN1C=NC2=CC(=NC(=C2C1=O)N(C)C3=CC=NC=C3)C4=CC(=C(C=C4)OC)OC	66892352	QUKNESVBUCOQHP-UHFFFAOYSA-N	C22H21N5O3
CC1=C(C(=CC=C1)NC(=O)CN2C(=O)C3=CC(=NN3C=N2)C4=CC=C(C=C4)OC)C	29279602	BRXAMUYXEVTFML-UHFFFAOYSA-N	C22H21N5O3
CC1=CC=C(C=C1)C2=NOC(=C2)NC(=O)CN(C)CC3=NC4=CC=CC=C4C(=O)N3	135600145	SAHOPLOWUVUPMJ-UHFFFAOYSA-N	C22H21N5O3
C/C=C/[C@@H]([C@H](CC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)NC3)C4=NNN=N4)C(=O)O	153166168	WDHOJPWAAUAFOP-XVXNLHAJSA-N	C22H21N5O3
CC1=CC=C(C=C1)NC(=O)CCC2=NN=C3N2C=CN(C3=O)C4=CC=C(C=C4)OC	20949141	UAJPHHUYWDTEIC-UHFFFAOYSA-N	C22H21N5O3
CC1=CC=C(C=C1)CC(=O)NC2=NNC3=C2CN(C3)C(=O)NC(=O)C4=CC=CC=C4	68443012	GCUUERNLQGWIJT-UHFFFAOYSA-N	C22H21N5O3
C1=CC=C2C(=C1)C(=O)N(C=N2)CCCCCC(=O)NC3=CC4=C(C=C3)N=CNC4=O	135638584	VXQIFRDTKFTEGB-UHFFFAOYSA-N	C22H21N5O3
C1C[C@H](N(C1)C(=O)[C@H](CC2=CNC3=C2C=C(C=C3)OC4=CC=C(C=C4)N=O)N)C#N	87629814	YDSZPGRSWGETQW-JXFKEZNVSA-N	C22H21N5O3
