C1=CC(=C(C(=C1)O)C(=O)O)C(=O)O	69039	MNUOZFHYBCRUOD-UHFFFAOYSA-N	C8H6O5
C1=C(C=C(C(=CC1=O)O)O)C(=O)O	20501	ZGKNMKBZOSTFCB-UHFFFAOYSA-N	C8H6O5
C/C(=C\C1=CC(=O)OC1=O)/C(=O)O	139846078	VPAJNBUPIQQCBS-DUXPYHPUSA-N	C8H6O5
COC1=CC(=O)C(=O)C=C1C(=O)O	16080340	DXXRPSVLPFWGRJ-UHFFFAOYSA-N	C8H6O5
C1=CC(=O)C(=O)C(=C1)OCC(=O)O	151489236	POCOOAQLYUFQEQ-UHFFFAOYSA-N	C8H6O5
C=CC1=C(OC(=C1)C(=O)O)C(=O)O	155211513	JUQZMZJWERGUSO-UHFFFAOYSA-N	C8H6O5
COC1=C(C=CC(=O)C1=O)C(=O)O	152589551	YVEJQBCZNIRVEW-UHFFFAOYSA-N	C8H6O5
CC1=C2C=C(C(=C1OC(=O)O2)O)O	129635746	VWPBIAMEZCYEFW-UHFFFAOYSA-N	C8H6O5
[C@H]12[C@@H]([C@H]3[C@H](O3)[C@@H]4[C@H]1O4)C(=O)OC2=O	101606601	DHSMOPZHQHBWOO-IGZLJULPSA-N	C8H6O5
C1=COC(=CO1)OC2=COC=CO2	57232531	AZFLFEXTHSZFPD-UHFFFAOYSA-N	C8H6O5
C1=CC(=C(C=C1O)C(=O)C(=O)O)O	55296068	SCNPHCTWQVVPOU-UHFFFAOYSA-N	C8H6O5
C1=CC(=C(C=C1OC=O)C(=O)O)O	89931499	ULAONMOHDWBTIM-UHFFFAOYSA-N	C8H6O5
C=CC(=O)C(=O)C(=O)OC(=O)C=C	57253551	LPCJRLBSDCQVQX-UHFFFAOYSA-N	C8H6O5
C1=CC(=C(C(=C1C=O)O)O)C(=O)O	88956344	HAOHYHUWNOOXKN-UHFFFAOYSA-N	C8H6O5
C1=CC(=C(C(=C1C(=O)O)C=O)O)O	55297121	XVZYAHCEQHPKQL-UHFFFAOYSA-N	C8H6O5
C1C=CC=C2C1C(=O)OOOC2=O	54468260	XGMJQMWKZPXGMD-UHFFFAOYSA-N	C8H6O5
C1COC2=C(C1=O)C(=C(O2)C=O)O	136313022	FITGYOUOJKSXPD-UHFFFAOYSA-N	C8H6O5
C1=CC2=C(C(=C1O)O)C(=C(O2)O)O	17994686	FYAJKWVKMOJUGD-UHFFFAOYSA-N	C8H6O5
C1OC2=C(O1)C(=CC=C2)OC(=O)O	23177424	UQQQQBUTOQASJP-UHFFFAOYSA-N	C8H6O5
C1=C(OC=C1C(=O)O)/C=C/C(=O)O	14929378	FMBOBTWUTKIPNA-OWOJBTEDSA-N	C8H6O5
C1=CC(=O)C(=CC1=O)COC(=O)O	70596473	MIMHXMLKSLEMJZ-UHFFFAOYSA-N	C8H6O5
C1OC=C2C(=CC=C(O2)C(=O)O)O1	153675185	JMBJNQMNPZCPHD-UHFFFAOYSA-N	C8H6O5
C1=CC(=C(C(=C1C=O)C(=O)O)O)O	22611051	ZHZXXNUWCUEKIU-UHFFFAOYSA-N	C8H6O5
C1=CC(=C(C(=C1)OC(=O)O)C=O)O	87187597	FHNMEINLUNACCB-UHFFFAOYSA-N	C8H6O5
C1=C(C=C(C=C1O)O)C(=O)C(=O)O	443765	IXVSXZQERGYQTA-UHFFFAOYSA-N	C8H6O5
