C1CN(CCN1CC2=CC=CC=C2CNC(=O)CNC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4	39172865	GQNAHEUHNOLAFT-UHFFFAOYSA-N	C27H29N5O4
CC(C)(C)C1=NN(C(=C1)NC(=O)C2=CC(=C(C(=C2)OC)OCC3=CC=CC=C3)OC)C4=NC=CC=N4	56454181	ZBYHCOVHKIYRRN-UHFFFAOYSA-N	C27H29N5O4
CC1=CC(=NN1CC(=O)NCC2=C(OC(=N2)C3=CC=CC=C3NC(=O)CCOC4=CC=CC=C4)C)C	26278608	UMNDZMPMEYAPGJ-UHFFFAOYSA-N	C27H29N5O4
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4)OCCCNCCO	146668537	VCECHXURTWCGOV-UHFFFAOYSA-N	C27H29N5O4
CNC1=C(C=CC(=C1)C2=CC(=CC=C2)N(CC3=CC=C(C=C3)C(=O)NO)C(=O)N4CCOCC4)C=N	144741575	HJCTYFQQBCYBEB-UHFFFAOYSA-N	C27H29N5O4
COC1=CC=CC(=C1)[C@@H](C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4	25680136	PAGDNEBWLMXORB-SANMLTNESA-N	C27H29N5O4
C[C@H]1C(=O)N(C2=CC=CC=C2O1)CC(=O)N3CCN(CC3)C4=NN(C(=O)C=C4)C5=CC(=C(C=C5)C)C	92746984	JYGPVGPGIAWUNC-FQEVSTJZSA-N	C27H29N5O4
CCOC(=O)[C@H]1CCCN(C1)/C(=C(/N=C\C=C)\OC2=CC=C(C=C2)C(=O)C3=NC4=CC=CC=C4N3)/N	89097487	FUCBTSXUVSLVIC-VLGSGXDISA-N	C27H29N5O4
CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=NN(C=C3)COC4=CC=C(C=C4)C(C)(C)C	19273703	DZAUSISYWKBVQD-UHFFFAOYSA-N	C27H29N5O4
C1CC(CCC1N[C@H](CO)C(=O)O)N2C=C(C3=C(N=CN=C32)N)C4=CC=C(C=C4)OC5=CC=CC=C5	145972308	REFXTMLPVWSINW-MTNXOHHFSA-N	C27H29N5O4
CC.CCCC1=NC2=CC=CC(=C2C(=O)N1C3=CC=CC=C3)C(=O)NC4=NC=C(C=N4)C(=O)OCC	142506245	IWSNHDWMQXHGPL-UHFFFAOYSA-N	C27H29N5O4
COC1=CC(=CC(=C1OC)OC)C2=CN=C(C=C2)NC3=NC4=CC=CC=C4C(=N3)N5CCCC5CO	137363401	PJMPURWYWSICTI-UHFFFAOYSA-N	C27H29N5O4
CC1=C(C=CC2=C1COC2=O)[C@H](CN3CCN(CC3)C(=O)C4CCC5=C4C=CC(=C5)N6C=NC=N6)O	89757655	OYZGIXHORADGCV-TUXUZCGSSA-N	C27H29N5O4
CN(C)CCCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C4C(=CC(=C3)OC)C=CC=N4)OC(=O)C=C	67600220	OBZSHIZAXMSDBT-UHFFFAOYSA-N	C27H29N5O4
CC1=CC=C(C=C1)N(C(C2=CC=C(O2)C)C(=O)NCC3CCCO3)C(=O)CN4C5=CC=CC=C5N=N4	3191687	YMPXBRWYYLUCMQ-UHFFFAOYSA-N	C27H29N5O4
CNC1=C(C=C(C=C1)NCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C#CCN(C)C)[N+](=O)[O-])OC	146972408	AMRONTUYQKAAJC-UHFFFAOYSA-N	C27H29N5O4
CC1=CC=C(C=C1)CN(C(C)C(=O)NC2=C(C=C(C=C2)OC)OC)C(=O)CN3C4=CC=CC=C4N=N3	43820400	CTFQOMMJWFLJCJ-UHFFFAOYSA-N	C27H29N5O4
