CC(=O)C1([C@@]([C@]([C@@H](O1)[C@@](CO)(C(=O)C2=CC=CC=C2)O)(C(=O)C3=CC=CC=C3)O)(C(=O)C4=CC=CC=C4)O)O	54360522	UMDXHKRSHRVTAL-VOTWOKPGSA-N	C29H26O10
COC1=CC(=CC(=C1OC(=O)OCC2=CC=CC=C2)OC)[C@H]3C4[C@H](COC4=O)C(C5=CC6=C(C=C35)OCO6)O	59890043	LUYISNCEMZUKLT-MYYIXSPISA-N	C29H26O10
CC(=C)C(=O)OC1=CC(=C(C=C1)OC(=O)C2=CC(=CC(=C2)OC(=O)C(=C)C)OC(=O)C(=C)C)OC(=O)C(=C)C	89865440	ADPKOWIWJXZNLH-UHFFFAOYSA-N	C29H26O10
COC1=C(C=C(C=C1)C2=COC3=C(C2=O)C(=CC4=C3[C@H](CC(=O)O4)C5=C(C(=C(C=C5)OC)OC)OC)O)OC	125123215	XAXOMTLXCYERLO-MRXNPFEDSA-N	C29H26O10
CC(C)C1=C2C(=C(C(=O)C1=O)CO)C(=O)C3=C(C2=O)CC4=C3C(=C5C(=C(C(=C(C5=C4O)C(C)C)O)O)CO)O	147780178	IJQPXFFNBXFQTQ-UHFFFAOYSA-N	C29H26O10
C1CO[C@]2([C@H]([C@@H]([C@H](O[C@@H]2O1)COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)O	101370461	RMQLUZPNHFZIFZ-XHYXOJEOSA-N	C29H26O10
COC1=CC(=CC(=C1O)OC)[C@H]2[C@@H]3[C@@H](CC4=C(C5=C(C=C24)OCO5)OC(=O)OCC6=CC=CC=C6)COC3=O	15621816	APNCSJBFKVSNON-VWMXVWASSA-N	C29H26O10
COC1=C(C=C(C=C1)C2=COC3=C(C2=O)C(=CC4=C3[C@@H](CC(=O)O4)C5=C(C(=C(C=C5)OC)OC)OC)O)OC	125123214	XAXOMTLXCYERLO-INIZCTEOSA-N	C29H26O10
COC1=C(C=C(C=C1)C2=COC3=C(C2=O)C(=CC4=C3C(CC(=O)O4)C5=CC(=C(C=C5OC)OC)OC)O)OC	121542131	SDINROPVLAAPGR-UHFFFAOYSA-N	C29H26O10
CC1=C(C=CC(=C1)OCOC2=CC=C(C=C2)OCOC(=O)C=C)OC(=O)C3=CC=C(C=C3)OCOC(=O)C=C	57879961	OTVLBROSZAGCRD-UHFFFAOYSA-N	C29H26O10
CC(C)COC1=C(C=CC(=C1)[C@H]2CC(=O)OC3=C2C4=C(C(=C3)O)C(=O)C(=C(O4)C5=CC(=C(C=C5)O)O)O)OC	98885281	OWILNUHFERVHRD-MRXNPFEDSA-N	C29H26O10
CO[C@H]1[C@@H]([C@H]([C@@H](O1)[C@@H](C(=O)OC)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4	102067820	LMOOUNDTXUAFKS-RDQPOKCISA-N	C29H26O10
COC1=CC(=CC(=C1OC(=O)OCC2=CC=CC=C2)OC)[C@H]3[C@H]4[C@@H](COC4=O)[C@@H](C5=CC6=C(C=C35)OCO6)O	13471176	LUYISNCEMZUKLT-UJTWYAIMSA-N	C29H26O10
COC1=CC2=C(C(=C1)OC)[C@@]3([C@@H](C([C@H]([C@@]3(O2)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6)C(=O)OC)OC=O)O	101082632	XKYRDXZNJADCQR-BHZFFDMPSA-N	C29H26O10
COC1=CC(=CC(=C1O)OC)C2CC(=O)OC3=C2C4=C(C=C3)C(=O)/C(=C\C5=CC(=C(C=C5OC)OC)OC)/O4	110207569	XRLPDSRLDSYVAK-BHGWPJFGSA-N	C29H26O10
