CC.CCOC(=C(C(=O)OCC)C(=O)OCC)C1=CC=CC=C1	145617520	PPKOARNONLMKRS-UHFFFAOYSA-N	C18H26O5
C1C(O1)C/C=C/C(CC2CO2)OC(CC3CO3)/C=C\CC4CO4	87863780	NUKKIBMMXHMMMQ-HSFFGMMNSA-N	C18H26O5
CCCCCCCCCCOC1=C(C=CC(=C1)C(=O)O)C(=O)O	100963911	MKVYBJRMXYNUQK-UHFFFAOYSA-N	C18H26O5
CCOC(=O)C1=C(C=C(C(=C1)/C=C/CCCCC[C@@H](C)O)O)O	122369884	PEKCURRRPIPNAL-AORWBKJGSA-N	C18H26O5
CCC(C)(C)OC(=O)C1=CC=CC=C1C(=O)OOC(C)(C)CC	139936838	IANLEABUJFIVMM-UHFFFAOYSA-N	C18H26O5
CCCCCCOC(=O)C1=CC(=CC=C1)C(=O)OCCOCC	91696256	HOIIYILDDOHAET-UHFFFAOYSA-N	C18H26O5
C[C@@H]1[C@H](C[C@H](O[C@H]1CC(=O)OC)CCOCC2=CC=CC=C2)O	11738783	PNNCGVYZGYLHHI-SIXLDLHFSA-N	C18H26O5
CC(=C)C(=O)OCCOC(=O)/C(=C/CC1CCCCC1)/C(=O)C	145599738	GJNJVQFRWUHSGF-MHWRWJLKSA-N	C18H26O5
CCCCCCCCCCOC1=C(C=C(C=C1)C(=O)O)C(=O)O	150592096	IQBYUBKCVWUEGC-UHFFFAOYSA-N	C18H26O5
CCCCC(=O)C(C1=CC(=CC=C1)OC)(C(=O)OC(C)(C)C)O	122212190	USYAULNZLOSYRH-UHFFFAOYSA-N	C18H26O5
C[C@@H]1[C@H]2[C@@H]([C@@H]3CCCC[C@H]3C(=O)[C@H]2C(=O)O1)C(=O)OC(C)(C)C	132918999	GZZMTFYVQJCQKY-HUXGKSLCSA-N	C18H26O5
CC(C)C(CCC1C(=O)CC(=C(O1)OC(=O)C)C(=O)C)C(=C)C	101112721	RCALSGRBZZZLKP-UHFFFAOYSA-N	C18H26O5
CCOC(=O)C(CC=C)(CC(=C=C)CCC(=O)C)C(=O)OCC	101552578	PEVWRSHVFBDTIV-UHFFFAOYSA-N	C18H26O5
CCOC(=O)C[C@@H]1C[C@@H](OC2=C1C=C(C(=C2)C)OC)C(C)(C)O	101759100	JLPIHHPWXCDRRT-BLLLJJGKSA-N	C18H26O5
CC1(OC[C@@H](O1)C([C@@H]2COC(O2)(C)C)OCC3=CC=CC=C3)C	44216809	XDSHTPDKVSBNAW-XYPWUTKMSA-N	C18H26O5
CCCOC1CC(=O)C2(C1(C(CCC3C2OC(=O)C3=C)C)O)C	56674282	MPXBWDAIAYPXRX-UHFFFAOYSA-N	C18H26O5
CCCOC1CC(=O)[C@@]2([C@@]1([C@H](CC[C@@H]3[C@H]2OC(=O)C3=C)C)O)C	44470217	MPXBWDAIAYPXRX-AMDAWFMJSA-N	C18H26O5
CCCCC(C(=O)C1=C(C=CC=C1OC)OC)C(=O)OC(C)C	87923722	QSCPBPLUKQYTAG-UHFFFAOYSA-N	C18H26O5
C[C@@H]1CC[C@@H]([C@H](C=C1CCC(=O)C)OC(=O)C)C(=C)C(=O)OC	22298377	LGQRRFSLSUNMQX-LQAWEQHXSA-N	C18H26O5
CC(=C)C(=O)OCCCOC(=O)C12CC3CC(C1)CC(C3)(C2)O	124135761	UPJQFDNMMGWKQW-UHFFFAOYSA-N	C18H26O5
C1CC2(CCC1CC(=O)O)OC3(C4CC5CC(C4)CC3C5)OO2	10268079	ODKGGAKOCGCWDI-UHFFFAOYSA-N	C18H26O5
CC(C)OC(=O)C1(CC(=C(C1)C=O)C=C(C)C)C(=O)OC(C)C	91221375	DPCNRJVXJGWHHN-UHFFFAOYSA-N	C18H26O5
C[C@](CCCOCC1=CC=C(C=C1)OC)([C@H]2CO2)OCC3CO3	71606470	JEIPRLZWXSAOJZ-RWZMTBSZSA-N	C18H26O5
CCOC12CC3CC(C1)CC(C3)(C2)OC(=O)COC(=O)C(=C)C	58013582	RETMAIPXJFZLHS-UHFFFAOYSA-N	C18H26O5
