CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=C(C=CC(=C3)OC)OC)O2	3825763	VRNUEBVMFZTBKC-UHFFFAOYSA-N	C20H19NO6
CCOC(=O)CC1=C(C2=C(N1C3=CC=C(C=C3)OC)C=CC(=C2)O)C(=O)O	67021214	MSCJUTRNVVQVBU-UHFFFAOYSA-N	C20H19NO6
COC1=C(C=C(C=C1)C(=C2[C@H](NC(=O)C2=O)C3=CC(=CC=C3)OC)O)OC	1072277	GZGLXWBCMFOQGE-QGZVFWFLSA-N	C20H19NO6
C[C@H](C1=CC(=CC=C1)[N+](=O)[O-])OC(=O)/C=C/C2=CC3=C(C=C2)OCCCO3	8399542	DSOZZSUXFLEKIU-RCQQVGEISA-N	C20H19NO6
CCOC(=O)CN(CC(=O)O)C1=CC=CC2C1C(=O)C3=CC=CC=C3C2=O	138408183	RGRVAFOLGZECPN-UHFFFAOYSA-N	C20H19NO6
C[C@H](C(=O)C1=CC2=C(CCC2)C=C1)OC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-]	7785835	CEGJSZVGJQBZCB-GFCCVEGCSA-N	C20H19NO6
COC1=CC2=C(C=C1)NC(=O)[C@]2(C3=CC=CC=C3)C(C(=O)OC)C(=O)OC	134942556	DENUCHOGAPOSEU-FQEVSTJZSA-N	C20H19NO6
CC(=CC(=O)NC1=CC(=C(C=C1)O)C(=O)O)C2=CC3=C(C=C2)OCCCO3	4900293	PNZQIWDTOHWSDT-UHFFFAOYSA-N	C20H19NO6
CCOC1=CC=C(C=C1)OCC(=O)OCCN2C(=O)C3=CC=CC=C3C2=O	7606197	JABXYEIMKYMRBS-UHFFFAOYSA-N	C20H19NO6
COC1=CC=C(C=C1)CCC(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3	8309302	TXNHZVVAOJWPOO-UHFFFAOYSA-N	C20H19NO6
COC1=CC=C(C=C1)/C(=C\2/[C@@H](NC(=O)C2=O)C3=C(C=C(C=C3)OC)OC)/O	5442896	VFHFXKKQRTXHSR-HVESIFNPSA-N	C20H19NO6
CCOC(=O)O/N=C(/C(=O)C1=CC=C(C=C1)C)\C(=O)C2=CC=C(C=C2)OC	88860346	CPKURGPLVSFNJR-FXBPSFAMSA-N	C20H19NO6
CCC1=CC2=C(C=C1OCC)OC(=C(C2=O)OC3=CC=CC=C3[N+](=O)[O-])C	23904407	OKBISARRUAZGER-UHFFFAOYSA-N	C20H19NO6
C1CC(C1)(C2=CC=CC=C2)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-]	24522878	WZEKXYJBODAZSH-UHFFFAOYSA-N	C20H19NO6
CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=CC(=C3)[N+](=O)[O-])OC	1334206	WFRGATKWTIUGSC-UHFFFAOYSA-N	C20H19NO6
COC1=C(C=C(C=C1)C2=C(C(=O)N(C2=O)CC3=CC=CC=C3OC)O)OC	110581466	SBKIHNPQHVQPGA-UHFFFAOYSA-N	C20H19NO6
CC1=CC(=CC(=O)O1)OC2CCN(C2)C(=O)/C=C/C3=CC4=C(C=C3)OCO4	90628579	WAGHWUNGSLOXOP-HWKANZROSA-N	C20H19NO6
CCO[C@@H]1C(=CNC2=CC(=C(C=C2)O)C(=O)O)C(=O)C3=C(O1)C=CC(=C3)C	7142168	NWDMPTKKZVOWMY-FQEVSTJZSA-N	C20H19NO6
CCN(CC1=CC2=C(C=C1)OCO2)C(=O)COC(=O)C3=CC=C(C=C3)C=O	9019706	FDOVJZHYRJEDOM-UHFFFAOYSA-N	C20H19NO6
COC1=CC2=C(C=C1)N3[C@@H]([C@H]4[C@@H]2OCC4)[C@@]56C=C[C@@H](O5)[C@@H]([C@@H]6C3=O)C(=O)O	11874758	BSOQQWLMYGZOQB-ZBBIYILVSA-N	C20H19NO6
COC1=CC=C(C=C1)C2=NC(=CO2)COC3=C(C=CC(=C3)OC)C(=O)OC	24656320	PMZNEHFAAVPUMW-UHFFFAOYSA-N	C20H19NO6
C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)/C=C/C3=CC(=CC=C3)OC	8604920	ZKHCLWIVYWFEHX-PPGNKHEKSA-N	C20H19NO6
COC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=CC=C2	8491777	INNDOBOTNJHIGB-UHFFFAOYSA-N	C20H19NO6
CC1=C(C=CC(=C1)OC(=O)/C=C/C2=CC(=C(C=C2)OCC=C)OC)[N+](=O)[O-]	60521915	WFYWMMCBSUNBNA-UXBLZVDNSA-N	C20H19NO6
CC1CC2=C(C(=C(C=C2)C3=CC=CC(=C3)CC(C(=O)O)NC=O)O)C(=O)O1	11574230	LPYORNUTHPLOGN-UHFFFAOYSA-N	C20H19NO6
COC1=C(C(=C(C=C1)C(=O)C2=NC=CC3=CC(=C(C=C32)OC)OC)O)OC	45934343	XGHJAXKQISMQSL-UHFFFAOYSA-N	C20H19NO6
C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)C(=O)O)C(=O)CCC(=O)O	70519319	IUVWFFIXHBQIMJ-INIZCTEOSA-N	C20H19NO6
CCOC(=O)[C@@H]1[C@H](N(C(=O)O1)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)OC	101724871	RDMVBSLUKLQBTG-SJORKVTESA-N	C20H19NO6
C[C@@H]1CC2=C(C(=C(C=C2)C(=O)N[C@H](CC3=CC=CC=C3)C(=O)O)O)C(=O)O1	71751271	DAEYIVCTQUFNTM-IAQYHMDHSA-N	C20H19NO6
CC(=O)C1=CC=C(C=C1)N2CC(OC2=O)COC3=CC=C(C=C3)C(=O)OC	57238706	ZTKYSNQVLYKJAG-UHFFFAOYSA-N	C20H19NO6
C[C@@H]1C2=C(C=CC(=C2)C(=O)COC(=O)C3=C(C(=CC=C3)OC)OC)NC1=O	9203484	XYPZEBAEXDSNBW-LLVKDONJSA-N	C20H19NO6
CC1=C(N=CO1)COC2=C(C(=C(C=C2)C=CC(=O)OC)C3=CC=CO3)OC	54457744	WZKOZZKYEUXFDI-UHFFFAOYSA-N	C20H19NO6
COC1=CC(=CC=C1)OCCOC2=C(C=CC(=C2)OC)C=C(C#N)C(=O)O	20984598	RNXVRFQEMKMXHG-UHFFFAOYSA-N	C20H19NO6
COC(=O)CC(C(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13	22970398	HSOKCYGOTGVDHL-UHFFFAOYSA-N	C20H19NO6
COC1=CC=C(C=C1)OCCOC(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O	7204084	VWVZVXFITQQBSZ-UHFFFAOYSA-N	C20H19NO6
COC(=O)CCC(=O)OCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2	19132580	OLKSQRKTXBLTMA-UHFFFAOYSA-N	C20H19NO6
