COC1=CN=C(N=C1N=[N+]=[N-])OCCC2=CC3=CC=CC=C3C=C2	151730857	RKNGIIMTRASKIG-UHFFFAOYSA-N	C17H15N5O2
CC1=CC=C(C=C1)C2=NC(=NO2)CN3C(=O)C(=C(C(=N3)C)C)C#N	40142511	JDJIHIDLCQWITF-UHFFFAOYSA-N	C17H15N5O2
CC(=O)N1[C@@H](CC2=CC=CC=C21)C(=O)NC3=CN4C=NN=C4C=C3	154751970	OUULKLTZFFVBOD-HNNXBMFYSA-N	C17H15N5O2
CCC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)C)C#N)N	3156122	BDHWZLHZMOSGNA-UHFFFAOYSA-N	C17H15N5O2
C1CCN(C2=C(C1)C=CC(=N2)C=O)C(=O)NC3=NC=C(C=C3)C#N	118036674	MBNIEIXGGYJKIK-UHFFFAOYSA-N	C17H15N5O2
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C(=O)NN3C=NN=C3	108508009	MJWVXVIVFQDSSE-UHFFFAOYSA-N	C17H15N5O2
CC(C)OC1=C(C=C(C=C1)C#N)NC(=O)C2=CN3C=CC=NC3=N2	86834759	AXIAQQGVVCARND-UHFFFAOYSA-N	C17H15N5O2
CC(C)(C)C1=CC(=NO1)C(=O)/C(=N\NC2=CC=CC(=C2)C#N)/C#N	153640704	HRAIGNKXVSENQO-STZFKDTASA-N	C17H15N5O2
C1=CC(=CC=C1C#N)N(CCOC2=CC=C(C=C2)O)N3C=NN=C3	21976882	AZPJKYPDFZGWSM-UHFFFAOYSA-N	C17H15N5O2
COC1=NC=C(C=C1)C2=CC(=CN=C2)NNC(=O)C3=CN=CC=C3	140606893	RCYDYACCPJBKAT-UHFFFAOYSA-N	C17H15N5O2
COC1=NC=C(C=C1)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N	58716805	MOEGFXISEASIRM-UHFFFAOYSA-N	C17H15N5O2
CC1=C(C(=NC(=N1)N)C2=CC=C(C=C2)C(=O)O)C3=CN=C(C=C3)N	70671637	HKJVDTMLMWHBNQ-UHFFFAOYSA-N	C17H15N5O2
COC1=CC2=C(C=C1)C(CC(=N2)C(=O)N)(C3=CC=CC=C3)N=[N+]=[N-]	150776207	KAXKYGFKVRLHRF-UHFFFAOYSA-N	C17H15N5O2
C1CN([C@H](C2=C1NC=N2)C3=CC=CC=N3)C(=O)C4=C[N+](=CC=C4)[O-]	29086981	YGINRBZMDVLNOT-INIZCTEOSA-N	C17H15N5O2
CC1=C2C(=NC=NN2C=C1C(=O)NC)C3C4=CC=CC=C4NC3=O	21945831	URHSPSJCGPTYFF-UHFFFAOYSA-N	C17H15N5O2
C1=CC=C(C=C1)CC2=NN=C(NC2=O)NN=CC3=CC=CC=C3O	135541629	VHSWDIKYADFCEV-UHFFFAOYSA-N	C17H15N5O2
CC1=C(C=NN1C2=CC=CC=N2)C(=O)NC3=CC=C(C=C3)C(=O)N	39088609	IGPBBPMDAFFEOO-UHFFFAOYSA-N	C17H15N5O2
C1C(OC(=O)N1C2=CC=C(C=C2)C3=CN=CC=C3)CN4C=CN=N4	69242871	JRHZVZIHTHKAKT-UHFFFAOYSA-N	C17H15N5O2
C1C(N(CC2=CC=CC=C21)C(=O)C3=CC=CC=C3)C(=O)NN=[N+]=[N-]	150218525	FSZISLPHQKNIQJ-UHFFFAOYSA-N	C17H15N5O2
CC1=C(C(=NN1C2=CC=CC=C2)C)N=NC3=CC(=CC=C3)[N+](=O)[O-]	27518066	HVZLABDAEHANHN-UHFFFAOYSA-N	C17H15N5O2
C1CC(=O)N(C1)C2=CC=CC=C2NC(=O)C3=CC4=NNN=C4C=C3	18166603	FJPNFOLUZKGYNY-UHFFFAOYSA-N	C17H15N5O2
CN1C2=C(C=CC(=C2)OC)C(=NC(C1=O)N=[N+]=[N-])C3=CC=CC=C3	152716669	ZUTDTWJLDWRVKN-UHFFFAOYSA-N	C17H15N5O2
CN1C2=C(C=C(C=C2)C(=O)NC3=CC4=C(C=C3)C=NN4)N(C1=O)C	110765473	LENHAVPHNLOANX-UHFFFAOYSA-N	C17H15N5O2
C1=CC=C(C=C1)C2=NN(N=N2)CC(COC3=CC=C(C=C3)C#N)O	51309608	GMIWOYURNKPPAV-UHFFFAOYSA-N	C17H15N5O2
CC1=CC(=C(C(=C1C#N)N)C#N)C2=CC(=C(C=C2)N(C)C)[N+](=O)[O-]	137777607	OHPNXCGHJCLFRH-UHFFFAOYSA-N	C17H15N5O2
CC1=NC=CC(=C1)C2=C(N=C(N2)N)C3=CC4=C(C=C3)OCC(=O)N4	142578176	DTHKAEWKEDZFGB-UHFFFAOYSA-N	C17H15N5O2
CC1=C(C=C(C=C1)C#N)C2C3(C2(C(N=C3N)(OC)OC)C#N)C#N	137622073	KBGVUSVFONMIBQ-UHFFFAOYSA-N	C17H15N5O2
COC1=C(C=C(C=C1)C2=NN(N=N2)CC3=CC=CC=C3C#N)OC	8151473	SDRVMOHJEHEZDB-UHFFFAOYSA-N	C17H15N5O2
COC(=O)CN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3	5272018	MJGIJBLJCSXRDD-UHFFFAOYSA-N	C17H15N5O2
CC1=CN=C(C=N1)CNC2=NC=NC=C2C3=CC4=C(C=C3)OCO4	3232893	PHOXKAQJJHNVSM-UHFFFAOYSA-N	C17H15N5O2
CC(C)N1C2=C(C=C(C=C2)C3=NOC(=N3)C4=CC=CC=N4)NC1=O	53065754	UVFOAXUXWIMNPX-UHFFFAOYSA-N	C17H15N5O2
C1OC2=C(O1)C=C(C=C2)NC3=NC=NC(=C3)NCC4=CC=NC=C4	112860998	YCXHTWFSWPDRKI-UHFFFAOYSA-N	C17H15N5O2
CCOC1=CC=CC=C1N2CNC3=C(C=C(C(=O)N3C2)C#N)C#N	129745933	UBQVKBRPPMWCDX-UHFFFAOYSA-N	C17H15N5O2
CC1=C([C@H](N2C(=NN=N2)N1)C3=CC4=CC=CC=C4C=C3)C(=O)OC	135714362	CMZCNUGCRKSQLL-OAHLLOKOSA-N	C17H15N5O2
CC1=CC(=NO1)NC(=O)C2=NC(=NC=C2)N3CCC4=CC=CC=C43	109314457	KJOSADDOCDXDEA-UHFFFAOYSA-N	C17H15N5O2
CC1=CC(=C2C(=NOC2=N1)C)C(=O)NC3=NC4=CC=CC=C4N3C	19591027	SUSJJDTXMAZUAQ-UHFFFAOYSA-N	C17H15N5O2
CN1C=C(C2=C1C=C(C=C2)OC)C3=CC(=NC4=C3C=NN4)C(=O)N	59805804	MGNBMLGQTWVKNF-UHFFFAOYSA-N	C17H15N5O2
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)CC(=O)N)N3C=CN=N3	75520338	OMUHCQZWJVARCY-UHFFFAOYSA-N	C17H15N5O2
C1CC(=O)NC2=C1C=C(C=C2)C(=O)NCC3=NN=C4N3C=CC=C4	31282779	SCRKDGIPCMUNST-UHFFFAOYSA-N	C17H15N5O2
CC1=NC(=CC=C1)C(=O)NC2=CN=CC(=N2)OC3=CN=C(C=C3)C	58349125	OWXGYCMGEFJXRO-UHFFFAOYSA-N	C17H15N5O2
CCOC1=C(C=CC(=C1)C#N)OCC2=NN=NN2C3=CC=CC=C3	18199341	LPIXLRGVSHBCEZ-UHFFFAOYSA-N	C17H15N5O2
CCN1C2=C(C=CC(=C2)C3=NOC(=N3)C4=CC=C(C=C4)OC)N=N1	53172609	ATXLRPYCYAGGNY-UHFFFAOYSA-N	C17H15N5O2
C1COC2=CC=CC=C2[C@H]1NC(=O)C3=CC(=CC=C3)N4C=NN=N4	39952229	YMDWDHJTJHIVJC-HNNXBMFYSA-N	C17H15N5O2
C1COC[C@@H]2N1C3=NC(=NC=C3NC2=O)C4=C5C=CNC5=CC=C4	68194527	KGNOPDZVVIHNFR-AWEZNQCLSA-N	C17H15N5O2
CC1=C(C(=CC=C1)C2C3=C(NC(=C2C#N)C4CC4)NN=C3)[N+](=O)[O-]	135583869	YLDTXHSXPNTXHB-UHFFFAOYSA-N	C17H15N5O2
CC1=CC(=NC=C1)NCCN2C=CC3=C(C2=O)C=C(C(=O)N3)C#N	56710366	BNCLYEXDPSCIJE-UHFFFAOYSA-N	C17H15N5O2
C1CNC2=C(N1)C=CC(=C2)C(=O)NC(=O)NC3=CC=CC(=C3)C#N	22647667	HGPCKKQYNXNVHL-UHFFFAOYSA-N	C17H15N5O2
COC1=C(C=CC(=C1)OCC2=CC=CC=C2)C3=CN=C(N3)N=[N+]=[N-]	150430404	HJQXCMPJLORDFL-UHFFFAOYSA-N	C17H15N5O2
CC1=NC2=CC=CC=C2N1CCNC3=C(C=C(C=C3)[N+](=O)[O-])C#N	40671130	BCARTIKZBKFCLE-UHFFFAOYSA-N	C17H15N5O2
C1=CC=C(C=C1)OC2=CC=C(C=C2)/C=N/NC(=O)CN3C=NC=N3	45109179	SRTSAAULCGKUHL-VXLYETTFSA-N	C17H15N5O2
C1CC2=C(C1)C=C(C=C2)OC(=O)NC(=N)C3=CC=C(C=C3)N=[N+]=[N-]	151306895	ODPKXPACOGOICP-UHFFFAOYSA-N	C17H15N5O2
CC1=C(C=C(C=C1)C(=O)O)NC2=NC=CC(=N2)C3=NC=CN=C3C	68850957	JIKMYKDJMZVCAN-UHFFFAOYSA-N	C17H15N5O2
CN1C(=O)N(N=N1)C2=CC=C(C=C2)NC(=O)C=CC3=CC=CC=C3	71960662	XSDGWUXYAKJYIP-UHFFFAOYSA-N	C17H15N5O2
C1=CC=C2C(=C1)C(=CN2CC(=O)N)C=NNC(=O)C3=CC=CC=N3	3885603	IMMTUUCALDKTIN-UHFFFAOYSA-N	C17H15N5O2
C1=CC(=CC=C1C(=N)N)NC(=O)C2=CC3=C(O2)C=CC(=C3)C(=N)N	439118	FZCXJPKKCJYROY-UHFFFAOYSA-N	C17H15N5O2
CC1CNC(=O)C2=C1C3=C(N2)C=CC(=C3)C(=O)NC4=NC=CC=N4	15952154	KDRXCVVKZIRYMZ-UHFFFAOYSA-N	C17H15N5O2
CCOC(=O)C1=C2N=C(C=C(N2C=N1)C)C3=CC=CC4=NC=CN43	131987829	RJLDJIWMRROHKB-UHFFFAOYSA-N	C17H15N5O2
COC1=C(C=C(C=C1)NC2=NC3=C(C4=C2NN=C4)N=CC=C3)OC	71138819	SOTKYPTZRKHLSC-UHFFFAOYSA-N	C17H15N5O2
C1CN(C(=O)N1)C2=CC=C(C=C2)C(=O)NN3C=NC4=CC=CC=C43	133772000	PGHWPNYDLSWGPR-UHFFFAOYSA-N	C17H15N5O2
COC1=CC=CC=C1C2=NC(=NC=N2)NC3=CC=CC(=C3)C(=O)N	53492200	BWAGIFNOKAPMES-UHFFFAOYSA-N	C17H15N5O2
