CC(C)(C)OC(=O)N(C)CCCCCOCC#CC1=C2C(=CC=C1)C(=O)N(C2=O)C3CCC(=O)NC3=O	138695713	OMIOSNFTNDUYLD-UHFFFAOYSA-N	C27H33N3O7
CCOC(=O)N1C(CC2=CC=CC=C21)C(=O)NC(CCCCNC(=O)OCC3=CC=CC=C3)C(=O)OC	110193075	VMKPIWSGDHVSEH-UHFFFAOYSA-N	C27H33N3O7
CC1=C(NC(=C1/C(=C\2/[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=C4OC)/O)C)C(=O)OC	5531633	ACIJGAAUQROBDK-COUQNMRISA-N	C27H33N3O7
C[C@@H](C(=O)O)NC(=O)C(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(C)C)NC(=O)OCC2=CC=CC=C2	10052090	UFUPFFNOYSIKIT-NYVOZVTQSA-N	C27H33N3O7
CCOC(=O)C(CCNC(=O)OCC1=CC=CC=C1)N[C@@H](C)C(=O)C2C3=CC=CC=C3CC(N2)C(=O)O	18648568	ILQZMCAZGQJIRJ-LCOVJITISA-N	C27H33N3O7
CN(C)[C@@H]1[C@@H]2C[C@@H]3CC4=C(C(=C(C=C4)CN5CCCCC5)O)C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O	59653983	MKLUKBXLDAQHBQ-FOEALEPLSA-N	C27H33N3O7
C[C@@H](/C=C/CCO)[C@]1(C2=C(C=CC(=C2)NC(=O)[C@H](C)O)N(C1=O)CC3=CC=C(C=C3)NC(=O)[C@H](C)O)O	23759801	FSCCUWXCVGABCW-KJMLJVERSA-N	C27H33N3O7
CN(C)C1[C@H]2C[C@H]3CC4=C(C=CC(=C4C(=O)C3C(=O)[C@]2(C(=O)C(C1=O)C(=O)N)O)O)CNC5CCCC5	90764000	KUOGIAXMNKFYLV-TZYMRHSNSA-N	C27H33N3O7
CC(C)N1C=C(C=N1)[C@H](CC(=O)OC)C2=C(C(=O)C=C(O2)CN3CCC4=CC(=C(C=C4C3)OC)OC)O	125123254	XQMXLJFYALMPFL-NRFANRHFSA-N	C27H33N3O7
CCOC(=O)C1=C(C(=C(N1)C)/C(=C\2/C(N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(=O)OC)/[O-])C	6310383	FHCFCAGEZCFUJK-BSYVCWPDSA-N	C27H33N3O7
CN1[C@@H]2CC[C@@H](O[C@@H]2COC3=C(C1=O)C=C(C=C3)NC(=O)COC)CC(=O)NCC4=CC=C(C=C4)OC	54655961	HTSORKLKEIPCLA-KIFXHHALSA-N	C27H33N3O7
CN(C)C1=C2CC3CC4CC(=C(C(C4C(=O)C3=C(C2=C(C(=C1)CN5CCC=CC5)O)O)(O)O)C(=O)N)O	68342575	HMHWIYVRIWIOOT-UHFFFAOYSA-N	C27H33N3O7
C1=CC=C(C=C1)C[C@@H](C(=O)O)N.C1=CC=C(C=C1)C[C@@H](C(=O)O)N.C1=CC(=CC=C1C[C@@H](C(=O)O)N)O	69535463	ZBDUMRDAYXUXBO-BVYSQLATSA-N	C27H33N3O7
CC1=C(NC(=C1C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=C4OC)O)C)C(=O)OC	1525942	ACIJGAAUQROBDK-QHCPKHFHSA-N	C27H33N3O7
C1CC[C@@]2(CCN(C[C@@H]2C1)C(=O)CNC(=O)CNC(=O)COC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4)O	16400498	NDZHVBKIFZZSOO-SOKVYYICSA-N	C27H33N3O7
CC(=O)OC[C@@H]([C@@H]1[C@@H]([C@@H]2[C@H](O1)OC(O2)(C)C)OC(=O)C)NC(=NCC3=CC=CC=C3)NC4=CC=CC=C4	24813753	FYLXPHLGMDMYAV-HNRDJRCMSA-N	C27H33N3O7
CC(C)C[C@@H](C(=O)NCCNC(=O)OCC1=CC=CC=C1)NC(=O)[C@@H]2[C@H](O2)C(=O)OCC3=CC=CC=C3	22827951	RWDYXOLQBWXOLB-VABKMULXSA-N	C27H33N3O7
CC(C)(C)OC(=O)N1C[C@@H](CC[C@]1(C(=O)O)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4)NOCC5=CC=CC=C5	154024738	YCLAQEMOVWVTEG-NPSSEHHLSA-N	C27H33N3O7
C1COCCN1CCOC2=CC=C(C=C2)CCOC3=CC=CC4=C3CN(C4=O)C(CCC(=O)O)C(=O)N	150975541	LPADQHBZVABYIU-UHFFFAOYSA-N	C27H33N3O7
CN1[C@H]2CC[C@H](O[C@@H]2COC3=C(C1=O)C=C(C=C3)NC(=O)COC)CC(=O)NCC4=CC=C(C=C4)OC	54655962	HTSORKLKEIPCLA-ODGPQVTHSA-N	C27H33N3O7
CCOC1=C(C=CC(=C1)C(CCN(C=O)OC(=O)C)N2C=C3C=CC=C(C3=C2O)NC(=O)C(C)C)OC	91052533	XWVVGCOJEMBZCF-UHFFFAOYSA-N	C27H33N3O7
C=CCOC(=O)NCCCCC(C(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2	59952188	KLHMRFYTBWVQOJ-WCSIJFPASA-N	C27H33N3O7
CN(C1=C(C(=O)C2=CC=CC=C2C1=O)N3CCC4(CC3)OCCO4)C(=O)CN5CCC6(CC5)OCCO6	11156499	DJICZEMHBXBKIB-UHFFFAOYSA-N	C27H33N3O7
CCOC(=O)N1CCN(CC1)C(=O)[C@@H]2[C@@H](N(C(=O)C3=CC(=C(C=C23)OC)OC)C)C4=CC=C(C=C4)OC	92653930	WKOCKVXRAMKHSM-ZEQRLZLVSA-N	C27H33N3O7
CCOC(=O)C1=C(N(C(=C(C12C3=CC=CC=C3NC2=O)C(=O)OCC)N)C4CCCCC4)C(=O)OCC	135004268	LXRHKOIRGJHVSB-UHFFFAOYSA-N	C27H33N3O7
CC(C)(C)OC(=O)N1CC=CC1C2=C(OC3=C(C2=O)C=C(C=C3)C(=O)N4CCOCC4)N5CCOCC5	149741585	BBHUKFUESSVXMY-UHFFFAOYSA-N	C27H33N3O7
CC(C)(C)OC(=O)NC(C)(CC1=CC=CC=C1)C(=O)NNC(=O)C2=CC(=C3CCCOC3=C2)C(=O)OC	69790455	DNRGJHNNPWKCCC-UHFFFAOYSA-N	C27H33N3O7
CC(C)(C)OC(=O)NCC1=CC2=C(C=C1)OCC23CCN(CC3)C(=O)C4=CC(=C(C=C4)O)C(=O)NOC	89527994	MTOXLYMLKCSGKG-UHFFFAOYSA-N	C27H33N3O7
CC(C)[C@@H](C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)OCC3=CC=CC=C3	71445013	NNDYXJUICSHKQP-VABKMULXSA-N	C27H33N3O7
C[C@@H](C(=O)N[C@H](CNC(=O)OC(C)(C)C)C(=O)OC)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13	147171524	BXURAFQYYKYJGC-KSFYIVLOSA-N	C27H33N3O7
COC(=O)C1[C@@H](N([C@@H](C(C1=O)C(=O)OC)C2=CC=CC=N2)CCCCCCCC(=O)O)C3=CC=CC=N3	24774444	CGCCJOQRVQUCFH-ULBZPVTCSA-N	C27H33N3O7
COC1=C(C=C2C(=C1)C(=O)N3CC(=C)C[C@H]3CN2)OCCCCCOC4=C(C=C(C(=C4)N)C(=O)O)OC	122551424	GNRXPHWNAFNEFQ-KRWDZBQOSA-N	C27H33N3O7
CN(C)C1[C@@H]2C[C@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)CNC5CCCC5	137476091	IRRHOIPYLJLINZ-CUTNXMBKSA-N	C27H33N3O7
COCCCNC(=O)[C@H](C1CCN(CC1)C(=O)C2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=C(C=C4)OC	93197659	CXWXMZXYLNASRI-DEOSSOPVSA-N	C27H33N3O7
CC(C)(C)OC(=O)N1C[C@@H](CC[C@H]1C(=O)ON2C(=O)C3[C@H]4CC(C3C2=O)C=C4)NOCC5=CC=CC=C5	146522689	KAKQYISTTHIZNO-UULNAKKHSA-N	C27H33N3O7
CN1[C@H]2CC[C@H](O[C@H]2COC3=C(C1=O)C=C(C=C3)NC(=O)COC)CC(=O)NCC4=CC=C(C=C4)OC	54655963	HTSORKLKEIPCLA-SSPYTLHUSA-N	C27H33N3O7
CC1[C@H]([C@H](C([C@@H](O1)O[C@@H]2[C@@H]3CO[C@H](O3)C(C2OCC4=CC=CC=C4)N=[N+]=[N-])C)OCC5=CC=CC=C5)O	118026643	PHRVJNNXFOHUJP-JRBXFQMLSA-N	C27H33N3O7
CC1=C(OC(=O)O1)CC(CC[C@@H](CC2=C3CCC4=CC=CC=C4N3C=N2)C(=O)O)NC(=O)OC(C)(C)C	67327840	CZOCEOHIPSTKCT-OYKVQYDMSA-N	C27H33N3O7
C1CCOC(C1)N2C3=NC(=N2)COC4=CC=CC=C4OCCOCCOCCOC5=CC=CC=C5OC3	10481476	YLIJEBBNEYDLRB-UHFFFAOYSA-N	C27H33N3O7
CC1=C(C=CC(=C1)N)C(=O)NC[C@H](CC2(CCCC2)C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)O)C(=O)O	53787355	DZLIOJZRECBPMQ-AVRDEDQJSA-N	C27H33N3O7
CCOC(=O)C1=C(C(=C(N1)C)/C(=C\2/C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=C4OC)/O)C	6221192	PYWXQMGUKWQWDR-DARPEHSRSA-N	C27H33N3O7
CN1[C@@H]2CC[C@H](O[C@H]2COC3=C(C1=O)C=C(C=C3)NC(=O)COC)CC(=O)NCC4=CC=C(C=C4)OC	54655956	HTSORKLKEIPCLA-FJIJXJHWSA-N	C27H33N3O7
CCCN1C(=C([C@H](NC1=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)OC)OC)C(=O)OCCOC)C	93098444	GLBNESWDNQDFQF-XMMPIXPASA-N	C27H33N3O7
CCOC(CCCNC(=O)C1=COC(=N1)COC2=CC=CC(=C2)[C@H](C3=CC=CC=C3)NC(=O)O)OCC	118060235	PGJAZSOCGAZHAO-VWLOTQADSA-N	C27H33N3O7
COC1=C(C=C(C=C1)[C@@H]2CC3=C([C@H](C4C(N3)NNC4O)C5=CC(=C(C=C5OC)OC)OC)C(=O)C2)OC	133268665	GPSJSCWZSPAAHP-RYKSWSAPSA-N	C27H33N3O7
COC(=O)C1C(N(C(C(C1=O)C(=O)OC)C2=CC=CC=N2)CCCCCCCC(=O)O)C3=CC=CC=N3	91007649	CGCCJOQRVQUCFH-UHFFFAOYSA-N	C27H33N3O7
CC1=C(NC(=C1C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=C4OC)O)C)C(=O)OC	1525943	ACIJGAAUQROBDK-HSZRJFAPSA-N	C27H33N3O7
C[C@H]([C@@H](C(=O)N1CCC[C@H]1C2=N[C@@](CO2)(CC3=CC=CC=C3)C(=O)OC)NC(=O)OCC=C)OCC#C	59018598	LXQAPONXHWBCCM-DOTYIUQFSA-N	C27H33N3O7
CN(C)[C@@H]1[C@H]2C[C@H]3CC4=C(C=CC(=C4C(=O)C3C(=O)[C@]2(C(=O)C(C1=O)C(=O)N)O)O)CNC5CCCC5	91483355	KUOGIAXMNKFYLV-OXLKLXRYSA-N	C27H33N3O7
CN(C)C1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)CNC5CCCC5	59653849	IRRHOIPYLJLINZ-KKRGFNLPSA-N	C27H33N3O7
