C1=CC=C2C(=C1)/C(=C/C3=C(C=CC(=C3)O)O)/C(=O)N2	14685351	OMKSBDLWMROKNU-WQLSENKSSA-N	C15H11NO3
COC1=CC=CC(=C1)C(=O)OC2=CC=CC(=C2)C#N	8363670	UEBPQWMWLZHXLD-UHFFFAOYSA-N	C15H11NO3
CC(=O)C1=C(C2=CC3=CC=CC=C3C=C2NC1=O)O	57559684	WWXCMVATPCHCGE-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)/C=C\C(=O)C2=CC=C(C=C2)[N+](=O)[O-]	12206736	QLXBMZAOTHBHSM-WDZFZDKYSA-N	C15H11NO3
C1=CC=NC(=C1)C2=CC(=O)C3=C(C=CC=C3O2)CO	68946347	QEDWIHXCLWEWGL-UHFFFAOYSA-N	C15H11NO3
COC1=CC2=C(C=C1)O/C(=C\C3=CN=CC=C3)/C2=O	97978930	ZNKATZNTNCMKTQ-AUWJEWJLSA-N	C15H11NO3
CC(=O)NC1=CC2=C(C=C1)OC3=C2C=C(C=C3)C=O	23559465	HFCSASXUSJQOGY-UHFFFAOYSA-N	C15H11NO3
C1CC2=CC=CC=C2C(=O)C3=C1C=CC(=C3)[N+](=O)[O-]	22337738	JDYWGDSINZPDSN-UHFFFAOYSA-N	C15H11NO3
CC1=C2C(=CC=C1)OC(=C2C3=CC=CC=C3)[N+](=O)[O-]	21330926	NEJVSRHGXJIRNT-UHFFFAOYSA-N	C15H11NO3
CC1=C(C=CC(=C1)OC2=CC=C(C=C2)C#N)C(=O)O	62135804	RWSQBDVMPFXHKS-UHFFFAOYSA-N	C15H11NO3
C1=CC=C2C(=C1)C=C(C(O2)C3=CC=CC=N3)C(=O)O	44611080	XIUDBDXLBHWRLG-UHFFFAOYSA-N	C15H11NO3
COC(=O)C1=CC2=C(C=C1)OC(=C2)C3=CC=CC=N3	57700106	ZQNCOAVQNZSKOQ-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C(=C1)C(=O)COC2=CC=C(C=C2)C#N)O	71617305	GMXBXUTTZJFPEI-UHFFFAOYSA-N	C15H11NO3
CC1=CC2=C(C=C1)OC(=C(C2=O)O)C3=CC=CC=N3	1659464	CJVLOWCMGOCLRA-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)COC(=O)/C(=C/C2=COC=C2)/C#N	6275022	PUYBGLMGSYVVSN-RIYZIHGNSA-N	C15H11NO3
C1=CC2=C(C=CN2)C=C1C3=CC(=C(C=C3)O)C(=O)O	3577776	FWKIBQNQQLUIIX-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)OC(=O)C2=CNOC3=CC=CC=C32	142912793	GWMGXRBPDOBLSL-UHFFFAOYSA-N	C15H11NO3
CC\1=NOC(=O)/C1=C\C2=CC=C(O2)C3=CC=CC=C3	6154162	IWWQHOIKFFPVAC-LCYFTJDESA-N	C15H11NO3
CC1=C(C=CC2=C1O/C(=C\C3=CC=CC=N3)/C2=O)O	71683478	USKJXWQPHAIEEZ-JYRVWZFOSA-N	C15H11NO3
CC1=CC2=C(C=C1)OC(=C2)C3=C(N=CC=C3)C(=O)O	113969817	RYHRVGSIIAVZJL-UHFFFAOYSA-N	C15H11NO3
C1CC2=CC3=C(C=C2OC1)OC4=CC(=O)C=CC4=N3	22672524	WJHOJEGKLKWKQK-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C(=C1)C(=O)/C=C/C2=CC=NC=C2)C(=O)O	10467432	QSPNVLIMJRDEPJ-AATRIKPKSA-N	C15H11NO3
C1=CC=C(C=C1)C2=CN=C(O2)C3=C(C=CC(=C3)O)O	137246581	RSCPPRZTUSEAKV-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=C3)C(=O)O	4270371	KIVFYFCCEIOXCO-UHFFFAOYSA-N	C15H11NO3
COC1=CC=C(C=C1)C=C(C#N)C(=O)C2=COC=C2	126810387	HHUNNWLZQISFMX-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)C(=O)C2=C(C=C(N2)C3=CC=CO3)O	136682871	UEJKDWPYOMJYPK-UHFFFAOYSA-N	C15H11NO3
C1C=C[CH][C]1C(=O)OC2=CC(=O)NC3=CC=CC=C32	139211894	INZKYXSKKNJAHI-UHFFFAOYSA-N	C15H11NO3
C1OC2=C(O1)C=C(C=C2)OCC3=CC=CC=C3C#N	16358920	FKNKLFGCEOXPOF-UHFFFAOYSA-N	C15H11NO3
C1=CC=C2C(=C1)C(=O)C=C(N2)C3=C(C=C(C=C3)O)O	66650459	HNFXKNHIJYVPLA-UHFFFAOYSA-N	C15H11NO3
CC1=CC=C(C=C1)C2=NC(=CC3=CC=CO3)C(=O)O2	786508	KCPVHLHIJYIZNN-UHFFFAOYSA-N	C15H11NO3
C1C2=CC=CC=C2C(=O)C3=C(O1)C=CC(=C3)C(=O)N	12446823	XOJIZVJSMVEGGJ-UHFFFAOYSA-N	C15H11NO3
CC1=CC(=CC2=C1C(=O)C(=CC3=CC=NC=C3)O2)O	72186440	FUHZCSXZVIACBA-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=C3C(=O)O)N	154071799	ZYOPFEBNAHWVCX-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)C2=C(NC(=O)O2)C=CC3=CC=CO3	129796251	QUEYINQKESYQFV-UHFFFAOYSA-N	C15H11NO3
C1=CC2=C3C=C(C=CC3OC(=C2C=C1)C(C#N)O)O	153748095	LIZCTKVGSQBKEY-UHFFFAOYSA-N	C15H11NO3
CN1C2=C(C=C(C=C2)OC3=CC=CC=C3)C(=O)C1=O	82499518	LWMHQMHGTINJBP-UHFFFAOYSA-N	C15H11NO3
C=CCOC1=CC2=C(C=C1)N=C3C=CC(=O)C=C3O2	123559095	ZIXDKJMXQYBVGC-UHFFFAOYSA-N	C15H11NO3
CC1=CC(=CC2=C1C(=O)/C(=C/C3=CC=CC=N3)/O2)O	51046272	HIQNITIKNNMHQY-QPEQYQDCSA-N	C15H11NO3
C1=CC=C(C(=C1)C(=O)C=O)C(=O)C2=CC=CC=C2N	129649649	CNBXVBFMDZQMFI-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)C(=O)O	28752340	REBQKSBTSAVKPE-UHFFFAOYSA-N	C15H11NO3
CNC(=O)C1=CC2=C(C=CC3=CC=CC=C32)OC1=O	827200	QPDVDXFHRUWFQJ-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-]	14654	WDZGGAFMGIOIQS-UHFFFAOYSA-N	C15H11NO3
C1=CC2=C(C(=C1)C(=O)N)OC(=C2)C3=CC=C(C=C3)O	71488461	BOYLYBQANLSMNI-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC=CO3	149735872	BADNIUDVFYCVPX-UHFFFAOYSA-N	C15H11NO3
COC1=C(C=CC=C1C(=O)O)C2=CC=CC(=C2)C#N	53225059	WODGFTRRHPVTOQ-UHFFFAOYSA-N	C15H11NO3
C1=CC=C2C(=C1)C(=O)C(=C(N2)C3=CC=C(C=C3)O)O	153379019	OQWFTDVZXJMDQM-UHFFFAOYSA-N	C15H11NO3
C1C(=O)NC(=O)C2C13C4=CC=CC=C4OC3=CC=C2	140350062	HTQJJNBURRYSEZ-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)OC2=CC3=C(C=C2)C=C(N3)C(=O)O	4367336	LTWBGVDSWOGFLK-UHFFFAOYSA-N	C15H11NO3
CC1=C(C(=NO1)C2=CC=CC3=CC=CC=C32)C(=O)O	64158052	PXRRJXZFSMXIEX-UHFFFAOYSA-N	C15H11NO3
CC1=C(C=C(C=C1)C2=CC3=CC=CC=C3O2)[N+](=O)[O-]	57879394	YZTWWCPTYNXHDW-UHFFFAOYSA-N	C15H11NO3
C1C(OC2=CC=CC=C2O1)C3=NC4=CC=CC=C4O3	44380086	CWCFMJLMWLEGKJ-UHFFFAOYSA-N	C15H11NO3
C1=CC(=CC(=C1)O)C2=CC3=C(C=CC(=C3)O)NC2=O	11989513	NZBFDAIGSCQSMB-UHFFFAOYSA-N	C15H11NO3
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCC=O	53887948	HOLVQRNVIFZDOQ-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)C2=CC3=CC(=CC(=C3O2)C(=O)O)N	23033911	LCQDZEUDBWGCSU-UHFFFAOYSA-N	C15H11NO3
COC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=N3	740747	IRNJRGBZBUHTKW-UHFFFAOYSA-N	C15H11NO3
CN(C(=O)C1=CC2=C(C=C1)C3=CC=CC=C3C2=O)O	87508088	XTCWYKXDNVOPHB-UHFFFAOYSA-N	C15H11NO3
COC1=CC2=C(C=C1)N=C3C(=C2)C=CC=C3C(=O)O	13777261	FHXCQKWYCJMBMU-UHFFFAOYSA-N	C15H11NO3
CC1=CC(=CC(=C1)O)N2C(=O)C3=CC=CC=C3C2=O	18945000	FMCOBIWFRSSGJF-UHFFFAOYSA-N	C15H11NO3
CC1C=CC=C2C1=NC3=CC=CC(=C23)C(=O)C(=O)O	151472167	PKRXDJVAEVEHBN-UHFFFAOYSA-N	C15H11NO3
C1=CC=C2C(=C1)C=CC(=N2)CC3=CC=C(O3)C(=O)O	65583054	RKEFSAARNDUOAP-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)[C@]23C=N[C@](O2)(OO3)C4=CC=CC=C4	14040364	YBPVBMIPYUDKBU-HUUCEWRRSA-N	C15H11NO3
C1C(OC2=CC=CC=C2O1)C3=NOC4=CC=CC=C43	69341827	RNFTWMLSJOEPRO-UHFFFAOYSA-N	C15H11NO3
CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O)O	765165	ULZZJIFOWAPVKN-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)N=C=O	19700417	JICFGDGUUANMLJ-UHFFFAOYSA-N	C15H11NO3
COC(=O)/C(=C\C1=CC(=CC2=CC=CC=C21)O)/C#N	137680240	VUGXVLSBPMBTQJ-SDQBBNPISA-N	C15H11NO3
C1=CC=C2C=C(C=CC2=C1)C3=CC=C(O3)OC(=O)N	69303078	KKXNEBXXYXCCRM-UHFFFAOYSA-N	C15H11NO3
C1CC(=O)C2=CC=CC(=C21)C3=NC(=CC=C3)C(=O)O	71747850	BOVXREVVSVRZCW-UHFFFAOYSA-N	C15H11NO3
[C-]#[N+]C1=CC2=C(C=C1)OC3=CC(=CC(=C3CC2)O)O	20631887	BMCHWMRYLAFLAN-UHFFFAOYSA-N	C15H11NO3
C1=CC=NC(=C1)C(=O)/C=C/C2=CC=C(C=C2)C(=O)O	10377563	KCBMCXBFWCVDMI-RMKNXTFCSA-N	C15H11NO3
CN1C=C(C2=CC=CC=C21)C(=O)C(=O)C3=CC=CO3	11470779	NRDMISCVILYIQT-UHFFFAOYSA-N	C15H11NO3
COC(=O)NC1=CC=CC2=C1C3=CC=CC=C3C2=O	259903	GXEWYPSWVDQJKQ-UHFFFAOYSA-N	C15H11NO3
COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N	532398	FUEVOZVWRDBZFY-UHFFFAOYSA-N	C15H11NO3
CC1=CC(=O)C(C=C1)N2C(=O)C3=CC=CC=C3C2=O	150374253	GYIYGIZZSKNOPH-UHFFFAOYSA-N	C15H11NO3
COC(=O)C(=O)[C@@H](C#N)C1=CC=CC2=CC=CC=C21	124312177	HMHWMDGGGJPCSM-ZDUSSCGKSA-N	C15H11NO3
COC1=C(C=C(C=C1)C=O)C2=CC3=C(C=C2)OC=N3	22391270	OCGLWYIQCTYEEP-UHFFFAOYSA-N	C15H11NO3
CN=C(C1C(=O)C2=CC=CC=C2C1=O)C3=CC=CO3	56623270	LRWAOQNUUPSNEU-UHFFFAOYSA-N	C15H11NO3
CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)O	54213426	PXMZJYAOQLACTA-UHFFFAOYSA-N	C15H11NO3
C1=CC=C(C(=C1)C(=O)O)OCC2=CC=C(C=C2)C#N	18069972	ZEGMNXYYQCCMMX-UHFFFAOYSA-N	C15H11NO3
COC(=O)C1=CC2=NC=CC(=C2C=C1)C3=COC=C3	53418068	BAGFKIFOFUWXOJ-UHFFFAOYSA-N	C15H11NO3
