CC(C)CCCCCCCC[C@H]1CC(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)NC(C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	130307792	DDULCZLFAKVKJB-ZJGOAUQYSA-N	C52H91N7O13
CCC(C)CCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	132550661	VCORCDKHOGAXBM-SFDJHHIMSA-N	C52H91N7O13
CC(C)CCCCCCCC1CC(=O)N[C@@H](C(=O)N[C@H](C(=O)NC(C(=O)N[C@H](C(=O)N[C@H](C(=O)NC(C(=O)NC(C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)CC(C)C)CC(C)C)CC(C)C)CCC(=O)O	139584283	QFZINZVLKJMTRW-PTCXZMPQSA-N	C52H91N7O13
CCCCCCCCCCCC1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	10463737	AFWTZXXDGQBIKW-DZESRJJCSA-N	C52H91N7O13
CCCCCCCCCCCC[C@@H]1CC(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)C(C)C)CCC(=O)O	75202305	WRTAZMDZIVBZOD-OYLNZTJCSA-N	C52H91N7O13
CCCCCCCCCCCCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)C(C)C)CCC(=O)O	102231546	PJHNRHMXDJNGSF-UHFFFAOYSA-N	C52H91N7O13
CC(C)CCCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	46226665	DDULCZLFAKVKJB-JIXKVBNCSA-N	C52H91N7O13
CC(C)CCCCCCCCC1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	10328674	DDULCZLFAKVKJB-DZESRJJCSA-N	C52H91N7O13
CCC[C@@H]1C(=O)N[C@H](C(=O)O[C@@H](CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O)CCCCCCCCCC(C)C)CC(C)C	126687720	PROUUGLCJHTERN-SOEZAKKDSA-N	C52H91N7O13
CC(C)CCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)C(C)C)CC(C)C)CC(=O)OC)C(C)C)CC(C)C)CC(C)C)CCC(=O)OC	129909241	ZCUUFFHMEFOEFH-XSWXRJNCSA-N	C52H91N7O13
