CCC(=O)OC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3OC(=O)CC)OC(=O)CC	146662838	HRJIGXFTCCZFLW-UHFFFAOYSA-N	C24H22O8
COC1=C(C=CC(=C1)/C=C/C(=O)/C(=C(/C=C/C2=CC(=C(C=C2)O)C=O)\O)/CCC(=O)O)O	60109749	WQLTYOBACWSXIH-MGZUXGDJSA-N	C24H22O8
CC(C)C1=CC2=C(O1)C=CC3=C2OC=C(C3=O)C4=CC(=C(C=C4OCC(=O)O)OC)OC	10410859	QKQJAXRHOLLEQH-UHFFFAOYSA-N	C24H22O8
CC(=C)[C@H]1CC2=C(O1)C=CC(=C2OC)C(=O)C3=C(OC4=CC(=C(C=C43)OC)OC)C(=O)O	11797278	QASGTZDHSIMWPU-MRXNPFEDSA-N	C24H22O8
COC1=C(C(=CC=C1)OC)C(=O)OC2=CC=C(C=C2)OC(=O)C3=C(C=CC=C3OC)OC	4643759	SUXGMTFGYHDIHH-UHFFFAOYSA-N	C24H22O8
CC(=O)C1=C(C=C2C(=C1)OC3=C2[C@H]([C@@H](CC3=O)COC(=O)C)C4=CC(=C(C=C4)O)OC)O	10455788	XSBCKPPMOUVNFT-FPTDNZKUSA-N	C24H22O8
CCC1(OCCO1)CC(=O)C2=C(C3=C(C=C2CC(=O)OC)C(=O)C4=CC=CC=C4C3=O)O	15285545	RIXQVHLADMQLJM-UHFFFAOYSA-N	C24H22O8
CC(C)(C1=CC=C(C=C1)OC=CC(=O)O)C2=CC(=C(C=C2)OC=CC(=O)O)C=CC(=O)O	68729024	WFYQRKXYNUTILP-UHFFFAOYSA-N	C24H22O8
COC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC(=C(C=C3)OC)OC)OC	1019195	MQHPULOKDSYEDC-UHFFFAOYSA-N	C24H22O8
COC1=CC=C(C=C1)COC2=C(C=CC=C2OC)C(=O)C3=CC(=O)C(=C(C3=O)OC)OC	54589950	AZVDHBUDMOMTOY-UHFFFAOYSA-N	C24H22O8
CC1(O[C@@H]2[C@H](O1)[C@@H]3OC[C@H]([C@H]2OC(=O)C4(C5=CC=CC=C5OC4=O)C6=CC=CC=C6)O3)C	24787115	ULCVMKWIKKSSPV-BYHALZOCSA-N	C24H22O8
C1=CC(=CC(=C1)OC(=O)CCCCC(=O)OC2=CC=CC(=C2)/C=C/C(=O)O)/C=C/C(=O)O	58875593	LXGOSARXPKRQLQ-PHEQNACWSA-N	C24H22O8
CC(CCCCC(=O)OC1C2=CC=CC=C2C(=O)O1)C(=O)OC3C4=CC=CC=C4C(=O)O3	69922207	LGWOWPSBYOWBEC-UHFFFAOYSA-N	C24H22O8
CC(=O)OC1=CC=CC=C1C(=O)OCCCCCOC(=O)C2=CC3=CC=CC=C3OC2=O	132517648	GJPTVOVJBVPPJM-UHFFFAOYSA-N	C24H22O8
CC(=C)C(=O)OCCOC(=O)C1=CC(=CC(=C1)C2=CC=C(C=C2)OC=O)OC(=O)C(=C)C	132150630	ZMPSSVOOULSQQD-UHFFFAOYSA-N	C24H22O8
C=CCOC(=O)C(C(=O)C1=CC=CC=C1)(C(C(=O)C2=CC=CC=C2)(C(=O)OCC=C)O)O	139918601	QXORNCKRWGDIJE-UHFFFAOYSA-N	C24H22O8
CCCC(=O)OC1=C(C(=C(C(=C1O)C2=CC=C(C=C2)O)OC(=O)C)O)C3=CC=C(C=C3)O	10365840	BSJOLHMOYJHLCD-UHFFFAOYSA-N	C24H22O8
CCOC(=O)/C(=C/C1=CC2=C(OCO2)C=C1)/C(=C\C3=CC4=C(OCO4)C=C3)/C(=O)OCC	11826271	AYIGVKQXTDWWIY-BEQMOXJMSA-N	C24H22O8
C=CC(=O)C1=CC=C(C=C1)OCC(=O)OCCOC(=O)COC2=CC=C(C=C2)C(=O)C=C	77845938	HPDOBKFZXLSLOH-UHFFFAOYSA-N	C24H22O8
C1=CC=C(C=C1)C=C(C(=O)O)OC(=O)CCCCC(=O)OC(=CC2=CC=CC=C2)C(=O)O	69301818	SIKSRDFHYIZCOJ-UHFFFAOYSA-N	C24H22O8
CCC(=O)C1=C(C(=C(C2=C1OC(=C(C2=O)O)C3=CC=CC=C3)OC(=O)CC)C(=O)CC)O	140536581	NXPOBJCTKMNUSB-UHFFFAOYSA-N	C24H22O8
CC(=C1C(=O)C2=C(O1)C3=C(C=C2)OC(=O)C[C@@H]3C4=CC(=C(C(=C4)OC)OC(=O)C)OC)C	99986818	ZMOPRUXYEWGUAU-OAHLLOKOSA-N	C24H22O8
COC1=CC=CC(=C1)CC(=O)OC2=CC(=C(C=C2C3=CC(=O)C(=CC3=O)OC)OC)OC	101442688	GGMXNBKBWIFCGP-UHFFFAOYSA-N	C24H22O8
C1=CC2=C(C=C1OCCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)CO)OC(=O)C=C2CO	72705541	RDPVTWYXSXLCJR-UHFFFAOYSA-N	C24H22O8
