COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCC(CC3)(CC4=CC=CC=C4)C(=O)OC5(CCC6=CC=CC=C65)C(=O)N)N)OC	90687265	DYKMYYUGQRKCCA-UHFFFAOYSA-N	C33H35N5O5
CC1=NC=C(N1)C(CC2=CC(=C(C=C2)C#N)OC3=CC=CC(=C3)OCCO)N4CCN(CC4)C(=O)C5=CC=CC=C5OC	70149916	CTUKJKNMRBKBTJ-UHFFFAOYSA-N	C33H35N5O5
C[C@@H]1CN(C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=NC=C3)O[C@@H]1CN(C)C(=O)NC4=CC=CC5=CC=CC=C54)[C@@H](C)CO	44487873	PCVHUBWUVWXETH-VDZJOXJSSA-N	C33H35N5O5
CC(=O)N1C2=C(C=CC(=C2)C(=O)OC)C(=C1O)C(=NC3=CC=C(C=C3)N(C)C(=O)CN4CCN(CC4)C)C5=CC=CC=C5	137095372	CFLKIPWPSHALCH-UHFFFAOYSA-N	C33H35N5O5
CC1=C(C=CC(=C1)C2CCN(CC2)C(=O)[C@H](C)O)NC3COC4=CC=CC(=C34)C5=NC(=CC=C5)N6C(=C(C=N6)C(=O)O)C	118628051	GUBBIDWSXKHCJW-QDLLFRBVSA-N	C33H35N5O5
C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@H]5CN([C@H]6CC7=CNC8=CC=CC(=C78)C6=C5)C	202227	XCGSFFUVFURLIX-KHTMEPJJSA-N	C33H35N5O5
CC(C)(C)[C@@H](C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)C3=NC=C(C=C3)C4=CC=CC=C4OCO)NC(=O)C5=CC6=CC=CC=C6N5	68315919	FFUWNDKKUDEJDB-SBZVUBOMSA-N	C33H35N5O5
C1CCC(C1)N(CC2=CC=C(C=C2)OCCN3C(=NC(=N3)C4=CC(=CC=C4)O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C6CCC6	9873064	NXUQPQSMTFBZMZ-UHFFFAOYSA-N	C33H35N5O5
C[C@@H](/C=C/CCN1C=C(N=N1)CCO)[C@]2(C3=C(C=CC(=C3)OC)N(C2=O)CC4=CC(=CC=C4)N(C=O)C5=CC=CC=C5)O	23788834	STDWNCXKSPLEKS-IFKGEDGYSA-N	C33H35N5O5
C[C@H]([C@@H](C(=O)OCC1=CC=CC=C1)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CC4=CNC5=CC=CC=C54)N)O	56659794	JDSMMRIRTMTRGW-OFPKDFQKSA-N	C33H35N5O5
CCC(C1=CC=CC=C1)NC(=O)C2=C(N(C(=O)C3=CC=CC=C32)C4=CC=CC=C4)CN5CCN(CC5)C(=O)CNC(=O)O	142701905	ODPWMIDJZFKTPG-UHFFFAOYSA-N	C33H35N5O5
C[C@@H]1CN(C(=O)C2=C(C(=CC=C2)NC(=O)C3=CC=NC=C3)O[C@H]1CN(C)C(=O)NC4=CC=CC5=CC=CC=C54)[C@@H](C)CO	44489127	UCPVSNSDYZNCRX-BXOOBUKZSA-N	C33H35N5O5
CC(C)(C)OC(=O)NC1=CC=C(C2=CC=CC=C21)OC3=CC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCOCC5)C#N	131747246	AOFQEKQLRCETFU-UHFFFAOYSA-N	C33H35N5O5
CC1=CC2=C(O1)C=CC(=C2)N/C(=C(/C(=O)C3=CC=C(C=C3)C(=O)C)\[N+]#[C-])/N[C@H]4CCCCN(C4=O)CC(=O)N5CCCC5	59049370	QLZJEARNVAJEIX-ACGBPZOYSA-N	C33H35N5O5
CC(C)N1C(=C)/C(=C(\C=C(\C2CC2)/N)/C(=O)N3CCC4(CC3)CC(=O)C5=C(O4)C=CC(=C5)C6=CC(=CN=C6)C(=O)O)/C=N1	71082452	WHCFENDIUHHWRQ-WJHWWERVSA-N	C33H35N5O5
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2CO)C3=CNC(=O)C(=C3)NC4=NC=C(C=C4)C(=O)N5CCOCC5	71022357	PCEJFMAYEJUREX-UHFFFAOYSA-N	C33H35N5O5
CCOC(=O)NC1=NC(=C2C(=C1)NC(=N2)C3=CC(=C(C=C3OC)OC)OC)N(CCC4=CC=CC=C4)CC5=CC=CC=C5	5270634	QGWYLXFVPIMLDO-UHFFFAOYSA-N	C33H35N5O5
COC1=CC=C(C=C1)N2C(=O)C(=C(C=N2)OC3=CC4=C(CCC4)C=C3)NC5=CC=CC(=C5)C(=O)NCCN6CCOCC6	46002196	IXPAPDQONNHSGC-UHFFFAOYSA-N	C33H35N5O5
CCN1C(=C(C2=C1C=CC(=C2)OC)C=C3C(=O)C4=C(O3)C=CC(=C4)NC(=O)NC5=CC=C(C=C5)C(=O)N(C)CCNC)C	90855149	LSOFNCWAKNKRJY-UHFFFAOYSA-N	C33H35N5O5
CC1=CN(N=C1)CC2=C(ON=C2C(=O)N3CCOCCOC4=C(CC5=CC(=CC=C5)C3)C=C(C=C4)C6=C(ON=C6C)C)C	133068226	MSEUOIAPHMBFEN-UHFFFAOYSA-N	C33H35N5O5
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(NC(=C4)C5=CC=C(C=C5)OCCOC6=CC=CC=C6)NC3=O	56668675	KYSFXXQWQRCTBF-UHFFFAOYSA-N	C33H35N5O5
C1COC(N1)(C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)NCCO)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)NCCO	69675160	FIUSTHDUQVOOCH-UHFFFAOYSA-N	C33H35N5O5
CCC1=C(C=CC(=C1)C[C@H](C(=O)N=C=C=CC=C=C=NC)OC(=O)N2CCC(CC2)N3CCC4=CC=CC=C4NC3=O)O	89716859	MFYAHCDIFIAMTC-SSEXGKCCSA-N	C33H35N5O5
CC1=CC2=C(O1)C=CC(=C2)N/C(=C(/C#N)\C(=O)C3=CC=C(C=C3)OC)/N=C\C4CCCCN(C4=O)CC(=O)N5CCCC5	142102222	KLZRCZHXOJOGKV-AFQQGHBMSA-N	C33H35N5O5
CC1CN(CCN1C(=O)OC(C)(C)C)C2=CC=C(C=C2)C(=O)NC3=NC=CC(=C3)OC4=CC5=C(C=C4)C(=CC=C5)C(=O)N	153174153	WEVCYAZFUJFILD-UHFFFAOYSA-N	C33H35N5O5
CN(C1=CC=C(C=C1)OC)C(=O)C2=CC=C(C=C2)CN3C4=CC=CC=C4C(=N3)C(=O)N5CCN(CC5)C(=O)C6CCCO6	132457848	RUEDIKOJDBMFHA-UHFFFAOYSA-N	C33H35N5O5
