CC1(OC(=O)C(=CNC2=CC(=C(C=C2)O)NC=C3C(=O)OC(OC3=O)(C)C)C(=O)O1)C	152956696	UPTQVTLTHUGPNF-UHFFFAOYSA-N	C20H20N2O9
CC1(C2C(C3[C@@H](C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N)O)O	132047314	FHMFNMJOTOAWMN-LVAUNXLSSA-N	C20H20N2O9
C1C2=C(C(=C(C=C2CN)O)O)C(=C3C1(CC4(CC(=O)C(=C(C4C3=O)O)C(=O)N)O)O)O	147342714	UPYPWKIPMKKIRW-UHFFFAOYSA-N	C20H20N2O9
COC1=CC=CC=C1OCC(=O)N/N=C\C2=CC(=C(C=C2)OCC(=O)O)OCC(=O)O	5952150	FIOQQOLTOBAIFO-NKVSQWTQSA-N	C20H20N2O9
CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC	18074839	RIDPUFMLUSFRSW-UHFFFAOYSA-N	C20H20N2O9
COC1=CC=C(C=C1)NN=C2C(=C(C(=C2C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC	3340747	GNNPQOJAVSNIOI-UHFFFAOYSA-N	C20H20N2O9
C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC	2458369	CVDNHSVOXSCWCF-LLVKDONJSA-N	C20H20N2O9
C1=CC=C(C(=C1)C(=O)OC2=CC=CC=C2C(=O)O)O.C(CN=C=O)N=C=O.C(CO)O	87932185	VUZIYQPKDJHBKZ-UHFFFAOYSA-N	C20H20N2O9
C1=CC=C(C(=C1)C(=O)O)OC(=O)C2=CC=CC=C2OC(NC(=O)CCC(C(=O)O)N)O	152913063	UHOSGBYXEBVLKY-UHFFFAOYSA-N	C20H20N2O9
C[C@@]1(C2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N)O)O	71609534	FHMFNMJOTOAWMN-QMUPSIIUSA-N	C20H20N2O9
CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC	2480177	DKGJWMZCSVHIGI-UHFFFAOYSA-N	C20H20N2O9
CCOC(=O)[C@@H]([C@H](C1=CC2=C(C=C1[N+](=O)[O-])OCO2)NC(=O)OCC3=CC=CC=C3)O	6710082	LIIIHQJLRPQUDS-ZWKOTPCHSA-N	C20H20N2O9
CC1=CC(=C(C=C1O[C@@H]2C(C(C(C(O2)CO)O)O)O)[N+](=O)[O-])OC3=CC=CC(=C3)C#N	130455360	BUVKOORIXBYWLD-CEVCPLMDSA-N	C20H20N2O9
C1C[C@@H]([C@@H]([C@@H]([C@H]1OCC2=CC=CC=C2)O)O)OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-]	101931311	UGMUXNWZWMCFOL-OKYOBFRVSA-N	C20H20N2O9
CCOC(=O)C1=C(NC(=C1C)C(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2[N+](=O)[O-])OCO3)C	25987541	WDAPTLOEEFCIRX-NSHDSACASA-N	C20H20N2O9
CC(C1=CC2=C(C=C1[N+](=O)[O-])OCCO2)OC(C)C3=CC4=C(C=C3[N+](=O)[O-])OCCO4	4063414	RGJHOOYSAFNMJA-UHFFFAOYSA-N	C20H20N2O9
CCOC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C(=C2)OC)OCCO3)[N+](=O)[O-]	27561323	GHDCYJXDHFPAAZ-UHFFFAOYSA-N	C20H20N2O9
CCOC(=O)C(C(=O)OCC)N(C1=CC(=C(C=C1)C(=O)O)O)C2=CC=CC=C2[N+](=O)[O-]	138068995	QGAASPQXXGEWJI-UHFFFAOYSA-N	C20H20N2O9
CC(C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC	4012777	QHLDHCHSMTXJKX-UHFFFAOYSA-N	C20H20N2O9
COC1=C(C2=C(C=C1)C=C(C(=O)O2)NC(=O)C3=NO[C@H]4[C@@H](C=C[C@H]([C@]4(C3)O)O)O)OC	10982906	ZQOKLOPATOTAEE-OVCSSCHWSA-N	C20H20N2O9
C1=CC=C(C(=C1)C(=O)O)C(=O)OC2=CC(=CC(=C2CCCCCCO)[N+](=O)[O-])[N+](=O)[O-]	150912794	LCIPUKUJZNSZSV-UHFFFAOYSA-N	C20H20N2O9
CCOC(=O)C1=CC2=C(N1)C3=C(C(C2=O)(OC)OC)N=C(C=C3C(=O)OC)C(=O)OC	29978611	REQFOHFRVZRQRY-UHFFFAOYSA-N	C20H20N2O9
COC1=CC=C(C=C1)OCC(=O)N/N=C/C2=CC(=C(C=C2)OCC(=O)O)OCC(=O)O	9596113	ZAPLHYZWBPGPJQ-ZVBGSRNCSA-N	C20H20N2O9
COC1=CC=C(C=C1)OCC(=O)N/N=C/C2=C(C=C(C=C2)OCC(=O)O)OCC(=O)O	46501520	BOFGIBRHYUAKHW-ZVBGSRNCSA-N	C20H20N2O9
C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC	92509111	QHLDHCHSMTXJKX-LLVKDONJSA-N	C20H20N2O9
CC1=CC(=C(C=C1O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[N+](=O)[O-])OC3=CC=CC=C3C#N	130455379	BAGVLHOGIGVWNO-SLHNCBLASA-N	C20H20N2O9
C1CN(CCN1CC(=O)C2=CC=CO2)C(=O)C3=CC4=C(C=C3)OCO4.C(=O)(C(=O)O)O	71780716	SQRBEDUXVOUSDH-UHFFFAOYSA-N	C20H20N2O9
C1C[C@H]([C@H]([C@H]([C@@H]1OCC2=CC=CC=C2)O)O)OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-]	11743512	UGMUXNWZWMCFOL-AKHDSKFASA-N	C20H20N2O9
C1=CC(=CC=C1C(=O)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)N=NC3=CC(=C(C=C3)O)C=O	136818596	JSVSRJDIKQJLEB-HPUPVJTASA-N	C20H20N2O9
