CCOC1=CC=C(C=C1)NC(=O)CN2C3=C(C(=CC(=N3)C)C)C(=N2)N4C=CC=C4	20948303	HGEJCXRHJSNXFF-UHFFFAOYSA-N	C22H23N5O2
COC1=CC=C(C=C1)C2=NN=C3[C@]4(CCN(C4)CC5=CC=NC=C5)CCN3C2=O	124244125	UVOAPGWTKOXWHR-JOCHJYFZSA-N	C22H23N5O2
CCOC1=CC=CC=C1NCC2=CC(=O)N3C(=N2)N=C(N3)C4=CC(=C(C=C4)C)C	53045617	MJTRAGRAFDSYMI-UHFFFAOYSA-N	C22H23N5O2
CC1=C(C(=NN1CC2=CC=CC=C2)C)CNC(=O)C3=CC4=C(C=C3)N(C(=O)N4)C	86844553	OIDVYWGJHHQURY-UHFFFAOYSA-N	C22H23N5O2
CCN(CC1=CC=CC=C1)C2=NC=C(C=N2)C(=O)NC3=CC=C(C=C3)NC(=O)C	109258503	KWDPNLPTIVADMM-UHFFFAOYSA-N	C22H23N5O2
CC1CC2=C(O1)C=CC(=C2)C(=O)NCC3=CC(=NC(=N3)C4=CN=CC=C4)N(C)C	110225589	JUAASXXFACKPAE-UHFFFAOYSA-N	C22H23N5O2
CC(C)[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)CCN3C=NC4=CC=CC=C4C3=O	71827969	LWSAXISBOQSYFC-FQEVSTJZSA-N	C22H23N5O2
CC1=CC(=C(C(=C1)C)NC2=NC=CC(=N2)C(=O)NC3=CC=CC(=C3)NC(=O)C)C	109316189	QCXNNFJHTXUUGZ-UHFFFAOYSA-N	C22H23N5O2
COC1=CC=CC=C1N2CCN(CC2)CC3=NC4=C(C(=O)N3)NC5=CC=CC=C54	135511128	DTAWOOJSGFAQGN-UHFFFAOYSA-N	C22H23N5O2
CCCNC(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C(C(=CC=C3)C(=O)N)C	68874774	LNBPEHYJXCBEQZ-UHFFFAOYSA-N	C22H23N5O2
CC(=O)C1=CC=C(C=C1)NC2=NC(=NC=C2)NC3=CC=CC=C3N4CCOCC4	112905671	ZYUJHYZJSGFCGR-UHFFFAOYSA-N	C22H23N5O2
CC(C)C1=CC=CC=C1NC(=O)C2=CN=C(N=C2)NC3=CC=C(C=C3)NC(=O)C	109267837	DALHGNDWHORWIH-UHFFFAOYSA-N	C22H23N5O2
CC1=CC(=NC2=C(C=NN12)C3=NC=CN3CC4CC5=C(C(=CC=C5)OC)OC4)C	154823704	DUWIBTCZSWGVHG-UHFFFAOYSA-N	C22H23N5O2
CC1=NC(=CC=C1)C23CC2(C3)COC4=NN(C(=O)C(=C4)NCC5=CC=CC=N5)C	144699830	AQAQJGLJYZHDLC-UHFFFAOYSA-N	C22H23N5O2
CC1=C2C(=CC(=N1)NC3=CC4=C(C=C3)N(C(=O)CO4)C5CC5)N(C=N2)CC6CC6	122688001	MHAMBGYBBZHXGY-UHFFFAOYSA-N	C22H23N5O2
CN1C2=C(C=CC(=N2)C3CCN(C3)CC4=CC5=C(C=C4)NC=C5)C(=O)N(C1=O)C	127252083	CRKUPYLRNRKARH-UHFFFAOYSA-N	C22H23N5O2
CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC4=C(C=C3)N(C(=O)N4C)C)C	137073781	OOOIZGIFMKICOJ-UHFFFAOYSA-N	C22H23N5O2
CC(CC1=CN(C2=C1C=C(C=C2)OC)C)NC(=O)C3=CC=C(C=C3)N4C=NN=C4	46978223	BVCDNDPHEBGMMB-UHFFFAOYSA-N	C22H23N5O2
CC1CN(CCN1C2=NNC(=C2N=C=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4	88068097	KRNRVJVPDDMUPZ-UHFFFAOYSA-N	C22H23N5O2
C=CCNC(=O)C1=NC(=C2N1C=CC=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4	109067006	SBRYWDXTUBVSHK-UHFFFAOYSA-N	C22H23N5O2
CN1C(=O)C=C(N=C1NCC(=O)C2=CC(=CC=C2)N3CCCC3)C4=CC=NC=C4	59793942	SVKAFTFEILNZEN-UHFFFAOYSA-N	C22H23N5O2
CN1CCN(CC1)C2=NC=C(C=N2)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4	122299133	KQFPLIFKCDHORK-UHFFFAOYSA-N	C22H23N5O2
CCCN(CCC)C(=O)C1=C2C=CC=CN2C(=N1)C(=O)NC3=CC=CC(=C3)C#N	109071690	MXFMDWLVTLMNTE-UHFFFAOYSA-N	C22H23N5O2
CN1C[C@H](C[C@H]1C2=NC(=NO2)C3=CC=C(C=C3)OC)NCC4=CC(=CC=C4)C#N	45783262	HRUZTNLBIVYXRG-ICSRJNTNSA-N	C22H23N5O2
C[C@@H](CN1C[C@H]2C[C@@H]1C(=O)N2C3=CC=CC(=C3)C#N)C(=O)N4[C@@H](C[C@H]5C4C5)C#N	58253854	IZMTUYNMGIGZCK-JTDKJGCXSA-N	C22H23N5O2
CCN(CC1=CC=CC=C1)C2=NN=C(C=C2)C(=O)NC3=CC=CC(=C3)NC(=O)C	109120555	LHKBUJMHOQAWNO-UHFFFAOYSA-N	C22H23N5O2
CC(C)N1C(=O)C=CC(=N1)C2=C3C=NC=CN3N=C2C4=CC=C(C=C4)OC(C)C	139950251	LEJQPMBJTJQCTM-UHFFFAOYSA-N	C22H23N5O2
CC1=C(C(=NN1C)C)/C=C/C(=O)NC2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3	133813447	QUFQNGHQUCDYLT-BUHFOSPRSA-N	C22H23N5O2
C1CN2C3=C(C=C(C=C3OC1)NCC4CC4)N=C2C5=CC=CC(=C5)C#N.C(=O)N	145272032	MYWCLFCFHMEKLL-UHFFFAOYSA-N	C22H23N5O2
C1C[C@@H](CN(C1)C(=O)C2=CC(=NN2)C3=CC=CC=N3)C(=O)NCC4=CC=CC=C4	92892734	HDQITGQDMXSETD-KRWDZBQOSA-N	C22H23N5O2
CC1=CC=CC=C1NCC2=NC3=C(N2CCC4=CC=CC=C4)C(=O)NC(=O)N3C	43840216	IJVSZNDHBGTVPP-UHFFFAOYSA-N	C22H23N5O2
C1CC(CNOC1)CN2C=NC3=C2C=CC(=C3)OC4=CC=C(C=C4)C5=CC=NN5	151165070	NBBQHEUGUFGPFD-UHFFFAOYSA-N	C22H23N5O2
