CCC1=NN(C(=C1C)NC(=O)CC2=C(C=C(C=N2)OC3=C4C=C(C(=CC4=NC=C3)OCC)OC)OC)C(C)(C)C	69069693	GTVUQKLKNHJWHX-UHFFFAOYSA-N	C30H37N5O5
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C)NC(=O)[C@H]4CN([C@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C)O	135569	NESVMZOPWPCFAU-UGTZLQJCSA-N	C30H37N5O5
CCN1C(=C2CC2)/C(=C(\C3=CC=CC=C3C=C4C(=O)N(C(=O)N(C4=O)CC)CC)/N(C)CC)/C(=O)N(C1=O)CC	70910361	ZWUFWNWNRLDHHS-BZZOAKBMSA-N	C30H37N5O5
C[C@H]1CN(C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=C(C=C3)OC)O[C@@H]1CN(C)CC4=CC=NC=C4)[C@@H](C)CO	44485975	OJPFPTYVSHLECR-YHGPEZAFSA-N	C30H37N5O5
C1CCC(C(C1)C(=O)N2CCC(CC2)(CN3C=NC4=C(C3=O)C=CN4C5=CC=C(C=C5)CO)O)N6CCCC6=O	155434037	VZIICXLXAAQAEB-UHFFFAOYSA-N	C30H37N5O5
CC(C1=CC2=C(C=C1)OCC3=CC=CC=C3N2CCCN4CCCN(CC4)C5=CC(=O)N(C(=O)N5C)C)C(=O)O	54583384	DMMAFYCLHWGPBF-UHFFFAOYSA-N	C30H37N5O5
CC(C)C[C@@H](C(=O)N1C[C@@H](NC(=O)[C@@H]1CC(=O)O)CC2=CC=CC=C2)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)N	44382619	LEADELFIIAEUSL-WVADOKLZSA-N	C30H37N5O5
CC(=O)C[C@H](COC1=C(C=CC(=C1)C(=N)N)/C=C/C(=O)C)NC(=O)C2=CC=C(C=C2)OC3CCN(CC3)C(=N)C	59896872	SLJWIYNLPOHZSB-HOKHJBGXSA-N	C30H37N5O5
CC(C)C(C(=O)N1CCCC1C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O)NC(=O)C(CC4=CC=CC=C4)N	20009354	QNKOTHZJGAMIKH-UHFFFAOYSA-N	C30H37N5O5
CC(C)(C)C(=O)N[C@H](COCC1=CC=CC=C1)C(=O)NC2=CN(C=N2)C(C3=CC=CC=C3)C(=O)N4CCOCC4	59103054	QETCHVQYYUOBNW-RMVMEJTISA-N	C30H37N5O5
CC1=C(C(=CC=C1)/C(=C/N(CC(=O)N2CCC(CC2)N3CCC4=CC=CC=C4NC3=O)C=O)/C(=O)N(C)C)OC	146573651	WKXLUDHFECOCHB-BWAHOGKJSA-N	C30H37N5O5
CC1=CN=C(C=C1)NC(=O)C2=C(C3=C(C=CC=C3O2)C(=O)N4CCCC4)NC(=O)C5CCC(CC5)C(N(C)C)O	147282068	CSMRPRATDMJWOW-UHFFFAOYSA-N	C30H37N5O5
C[C@]12C[C@@H](CC(C1)(C)C)N(C2)CN3C4=CC=CC=C4C(=C3O)N=NC(=O)CO/N=C\C5=CC(=C(C=C5)OC)OC	136856629	MVHGNXWZSHUJNO-OMCSTQCVSA-N	C30H37N5O5
CC(C)(C)OC(=O)N1CC[C@H]([C@@H](C1)C2=CC=CC=C2)C(=O)N3CCC(CC3)(CN4C=NC5=C(C4=O)N=CC=C5)O	141668054	PFBFFMXALUDGQE-PKTZIBPZSA-N	C30H37N5O5
CC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)O)NC(=O)C2CCCN2C(=O)C(CC3=CNC4=CC=CC=C43)N	19948015	FKMVUJHVFLSGFF-UHFFFAOYSA-N	C30H37N5O5
CCOC(=O)N1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NCCNC3=CC=CC=C3C)NC(=O)C4=CC=C(O4)C	130372838	KCDGQEXKORXRNS-UHFFFAOYSA-N	C30H37N5O5
COCCCN1C2=CC=CC=C2N=C1[C@@H]3CCCN(C3)C(=O)[C@@H]4CN(C[C@H]4N)C(=O)C5=CC=CC=C5C(=O)OC	66785959	OLBQCRCLVXMNLF-AGILITTLSA-N	C30H37N5O5
CC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)O)NC(=O)C(CC3=CNC4=CC=CC=C43)N	19949895	OSGFNTLBCPGFQZ-UHFFFAOYSA-N	C30H37N5O5
CC[C@H](C)[C@@H](COC1=CN=CC(=C1)C2=NC(=C3C=NC4=CC(=C(C=C4C3=C2)OC)OC)N)NC(=O)OC(C)(C)C	91440378	YRFYUBNBGWMJBA-SSOJOUAXSA-N	C30H37N5O5
CCCC[C@@H](C(=O)C(=O)NC(C)C1=CC=CC=C1)N(C2CC(CN2C(=O)NC3=CC=C(C=C3)C#N)(C)C)C(=O)O	69769724	UCCYIRCUYFEUKS-SILAFFCESA-N	C30H37N5O5
C[C@@H]1C(=O)N[C@H](C(=O)NC2=CC=CC=C2C(=O)N3CCC[C@H]3C(=O)N([C@H](C(=O)N1)CC4=CC=CC=C4)C)C(C)C	10098992	DEXQLMIHCYVILW-RYCFVGSHSA-N	C30H37N5O5
CC(=O)N1CCN(CC1)C(=O)C2=COC(=N2)CN(CCN3CCOCC3)CC4=CC(=CC=C4)OC5=CC=CC=C5	46001221	QDUBUMFNUDRVMY-UHFFFAOYSA-N	C30H37N5O5
CC(C)C(C(=O)C1=C(C=CC(=C1C(=O)N(C)N2C(=O)CCC(C3=C2C=CN3)N)C4=CC=CC=C4)C[C@@H](CO)O)N	67643002	ZGPBDXIQRQALKF-JIZYPXFJSA-N	C30H37N5O5
CC(C)(C)OC(=O)N1CCC[C@H](C1)C2=NC(=NO2)[C@@H]3C/C(=N\OC)/CN3C(=O)C4CC=C(C=C4)C5=CC=CC=C5	149245643	XNAYJDAYJQCLPK-PARNIMIGSA-N	C30H37N5O5
CC(C)C(C(=O)O)NC(=O)C1CCCN1C(=O)C(CC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)N	19947523	WINYCNCDACARJH-UHFFFAOYSA-N	C30H37N5O5
CCCOC(=O)CN[C@H](CC1=CC=C(C=C1)OC)C(=O)NC(=O)[C@@H]2CCCN2CC3=CC4=C(C=C3)C(=NC=C4)N	68772720	RFNQWKNPXRLORR-FTJBHMTQSA-N	C30H37N5O5
CC1=C(C(=O)OC2=C1C=CC(=C2)NC(=O)C(CC(=C)C)N3C=C(N=N3)C(C4CCCCC4)N=C(C)C)CC(=O)O	91504616	JYOVODPWEBPLPL-UHFFFAOYSA-N	C30H37N5O5
CC1(CC1)C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)C(=O)N[C@@H]5CCN(C[C@@H]5C(=O)NO)C(=O)OC(C)(C)C	91225575	CPTHKZVWQQPGPZ-FCHUYYIVSA-N	C30H37N5O5
CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NC2=CC=CC(=C2)C3=NN(C4=C3C=C(C=C4)C(=O)N)C5CCCCO5	22480073	QXFRUQINPIXJHG-UHFFFAOYSA-N	C30H37N5O5
[2H]N(CC(=O)N1CCC[C@H]1C(=O)NCCCNC2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O)C(=O)[C@H](CC(C)C)N	140003689	NYWCRWXSWDDYMH-BXMSGBNDSA-N	C30H37N5O5
CC(C)C[C@@H](C(=O)NCC1=NC=CN1)N[C@H](CCN2C(=O)C3=CC4=CC=CC=C4C=C3C2=O)C(=O)OC(C)(C)C	70091779	SMABMAKTSHLXOU-RPWUZVMVSA-N	C30H37N5O5
CCC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)C3=C(NC(=N3)[C@@H]4CCCCN4C(=O)OC(C)(C)C)C(=O)OCC	155307283	DBFHZXFTQURFQR-QFIPXVFZSA-N	C30H37N5O5
CC1=C(C(=C(C(=N1)CC(C)C)CNC(=O)OC(C)(C)C)C2=CC=C(C=C2)CN)NC(=O)C3=NC(=CC=C3)C(=O)O	150297951	GIZHUTFIJPSHJO-UHFFFAOYSA-N	C30H37N5O5
CC(C)C1C(=O)N2CCCCC2[C@]3(N1C(=O)[C@](O3)(C)NC(=O)C4CN([C@@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C)O	147932654	IKEGOFXWYRXREX-FCIADASCSA-N	C30H37N5O5
CC(C)N(CC(=O)N1CCCN(CC1)C2=NN=C(C=C2)C3=C(C=C(C=C3)OC)OC)C(=O)C4=CC=C(C=C4)OC	46000804	KTFAMISAQDESFD-UHFFFAOYSA-N	C30H37N5O5
CC(C)C(C(=O)O)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C(CC3=CC=CC=C3)NC(=O)C4CCCN4	20014980	YIEWIRIJGOHKSK-UHFFFAOYSA-N	C30H37N5O5
