CC(=O)OC12CC3(CC(C1)(CC(C3)(C2)OC(=O)C)OC(=O)C)C(=O)O	22463612	LVZQNGUHSFJVOM-UHFFFAOYSA-N	C17H22O8
CC(=O)C(CC=C)(C(=O)O)C(C(CC=C)C(=O)O)(C(=O)O)OCC=C	118863050	LCQWBBQIIWOYJB-UHFFFAOYSA-N	C17H22O8
C=CCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=C(C=C2)O)O)O)O	42634932	MMLGGBJCWKTGFL-USACIQFYSA-N	C17H22O8
CC1=C[C@@H]2[C@]([C@@H](C1=O)OC(=O)C)([C@]3([C@@H]([C@H]([C@H](C34CO4)O2)O)O)C)CO	23619866	WYPOIDNMXAVMIV-IZEYKREJSA-N	C17H22O8
C[C@]12CC[C@]3([C@]1(CC(=O)O2)[C@H]([C@@]4([C@]3([C@@H](OC4=O)O)C)C)C(=O)OC)O	9987330	OGAIGDLUQOQFTI-LKGUGXGGSA-N	C17H22O8
COCO[C@H]1[C@@H]2[C@@H]([C@@H]3[C@]([C@H]1OC(O2)O3)(CO)O)OCC4=CC=CC=C4	101771393	QFOCETOVOVMHCX-VRESHIFMSA-N	C17H22O8
CCC(C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3C2C(=O)OC	59554772	LPTWVQXBFREBJG-UHFFFAOYSA-N	C17H22O8
CC1=CC(=O)C2=CC=CC=C2C1=O.C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O	67065373	DIODKVUXELPUDT-WKWWPMDXSA-N	C17H22O8
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H](C(O1)C2=CC=CC(=C2)CO)O)O)OC(=O)C	89835264	RFFAESWSSHPSAP-QQXWRGTKSA-N	C17H22O8
CCOC(=O)C1=CC=C(C=C1)C2OC[C@@H]3[C@@H](O2)[C@@H]([C@H]([C@H](O3)OC)O)O	102591273	HJRBHTZOXNMCCZ-SZPQXZKESA-N	C17H22O8
CCC1(CCCC1)OC(=O)C2C3C4C(C(C2O4)OC(=O)CO)OC3=O	68188357	KLFFWCRHVWZEOH-UHFFFAOYSA-N	C17H22O8
CC(C1(CCOC(=O)C1)C(=O)OC2CC(=O)OC2)OCC(=O)C(=C)C	146943349	AHHUXNISFJFOAE-UHFFFAOYSA-N	C17H22O8
COC(=O)CCC#CC#C/C=C\COC1C(C(C(C(O1)CO)O)O)O	131752941	KMCLOJYUKASTFN-VURMDHGXSA-N	C17H22O8
CCOC(=O)[C@H]1[C@H]2C=C[C@@]([C@H]1C(=O)OCC)(C(=O)[C@@]2(C=O)OC)OC	10713096	ZDIUBORGFARUBJ-ZKFGIXCSSA-N	C17H22O8
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)CC2[C@@H](C([C@@H](CO2)O)O)O	153120316	VUSHKGPEWJVSFW-BEQKYXASSA-N	C17H22O8
COC(=O)CCC#CC#CC(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	101652056	AVPBONMPAMZUKG-TZUKUXSMSA-N	C17H22O8
CC(C)CC(=O)C1=C(C=C(C2=C1O[C@@]3(C2)[C@H]([C@@H]([C@@H](CO3)O)O)O)O)O	54769491	GEENITLHYWQDTC-IRWJRLHMSA-N	C17H22O8
CC1=CC(=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H](CO2)OC(=O)C)OC(=O)C)O)OC	138488511	YNNZNUXPNWXHNO-NCOADZHNSA-N	C17H22O8
COC1[C@H](O[C@@]2(CCC3(O2)C=CC(=O)C=C3)C([C@H]1O)OC)CC(=O)O	68772324	GEHMJLOTXTWDTA-WLKNJOHNSA-N	C17H22O8
CC12CC(C(CC1C3(C2(CCCC3)C(=O)O)C(=O)O)C(=O)O)C(=O)O	140256518	MPIKFCAPGYJGKD-UHFFFAOYSA-N	C17H22O8
CC(=O)OC(=O)C(CC=C)(CC=C)C(CC(=O)O)(C(=O)O)OCC=C	20452552	CLNUMTLNRSKPOC-UHFFFAOYSA-N	C17H22O8
[2H]C(C(=O)O)OC[C@@H]1[C@H]([C@@H](CCO1)OC([2H])C(=O)O)OCC2=CC=CC=C2	139966608	WBFNYBVIBYIGBW-VCFXUXACSA-N	C17H22O8
CC1=C[C@@H]2[C@]([C@@H](C1=O)O)([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)OC(=O)C)O)C)CO	101202021	UTUXZRRAPLAVLI-CAYGJDLQSA-N	C17H22O8
COCO[C@@H]1[C@@H]2C([C@@H]3[C@H](C1OC(O2)(O3)C4=CC=CC=C4)OCOC)O	102074744	XKLFKOFPJDWXCR-MXCTXZDYSA-N	C17H22O8
