C/C/1=C/[C@H](C(C2[C@H]3CC([C@@]3([C@H](C1)OC(=O)C)O[C@H]2OC(=O)C)(C)C)OC(=O)C)OC	146030904	UZJGWVPKBFTKLZ-KWDIAPDBSA-N	C22H32O8
CC1CC23C(=O)C(C(C4C(C4(C)C)C(C(C5(C(C2(C1O)O3)O5)C)O)O)OC(=O)C)C	538963	ZAUZKHKMKVLLAD-UHFFFAOYSA-N	C22H32O8
CC1=CC2C(CC1OC(=O)CC(C)C)(C3(C(C(C(C34CO4)O2)O)OC(=O)C)C)CO	13908383	NUZCGRJXRNRXPV-UHFFFAOYSA-N	C22H32O8
CC(=O)OC[C@@]1(CC[C@@H]([C@]23[C@@H]1[C@@H]([C@@]([C@]45[C@H]2CC[C@H]([C@H]4O)C(=C)[C@H]5O)(OC3)O)O)O)C	145955224	YTNNZIBOPATLFX-UZKALJERSA-N	C22H32O8
CC1(OCC(O1)C2C3C(C(O2)O)(OC(O3)(C)C)COCCOCC4=CC=CC=C4)C	123553093	MAMWZNCQHLVRJI-UHFFFAOYSA-N	C22H32O8
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H](C34CO4)O2)O)OC(=O)C)C)CO	176791	NUZCGRJXRNRXPV-KOOSMNDCSA-N	C22H32O8
CC(C)(C)OC(=O)CC(=O)C[C@@H]1[C@H](CO[C@@H]([C@H]1O)OCC2=CC=CC=C2)OCOC	11826024	JTVGMGIIFFXQEO-ZFMNYDKASA-N	C22H32O8
COC1=CC(=C(C=C1)C(=O)OOC2(CCCCCCCCCCC2)OC(=O)O)OC	150580322	INRPBRAHQUFBIB-UHFFFAOYSA-N	C22H32O8
CC1=C[C@H]2[C@@](C[C@H]1OC(=O)CC(C)C)([C@@]3([C@H]([C@H]([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C	98043285	PNKLMTPXERFKEN-XBJSXQOOSA-N	C22H32O8
CCCCO[C@@H]1[C@@H]2[C@H](O[C@@H]1C3COC(O3)C4=CC(=C(C=C4)OC)OC)OC(O2)(C)C	117743138	DLUYXGJGUOPCRN-RHGZHLBMSA-N	C22H32O8
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC23CC4CC(C2)CC(C4)C3)OC(=O)C)OC(=O)C)OC(=O)C	101098142	JIZRGZBYFDRUGW-GRIQUWTKSA-N	C22H32O8
CC(C)(C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=CC=C2)O)OC(=O)C(C)(C)C)O	3012863	RJNMBOSYBRXMMR-HSFUPAIVSA-N	C22H32O8
C=CCOC(=O)CCCCC(=O)OCC=C.C=CCOC(=O)CCC(=O)OCC=C	88729216	DLUGPWWGRVDPPC-UHFFFAOYSA-N	C22H32O8
CC(C)(C)OC(=O)CC12CC3CC(C1)CC(C3)(C2(CC(=O)O)CC(=O)O)CC(=O)O	153970715	HOKYPOPUTLRGKP-UHFFFAOYSA-N	C22H32O8
CCCCCCCCCCOC1=C(C2=C(C=CC(=C2OC1=O)OCC(CO)O)O)O	150470783	HRTDVXARADWHEN-UHFFFAOYSA-N	C22H32O8
C=CC(=O)OCCCCOC(=O)C1CCC(CC1)OC(=O)C2CCC(CC2)C(=O)O	118403381	XVMZHAIMHCPOFX-UHFFFAOYSA-N	C22H32O8
CCOC[C@@H]1C[C@]2([C@@H](CC[C@@]3([C@@H]2C(=O)[C@H](C[C@H]3C(=O)OC)OC(=O)C)C)C(=O)O1)C	44581832	CQXGRDFAMBLQBY-VOVNARLJSA-N	C22H32O8
