CC[C@@H](C1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5([C@H]4[C@H](C[C@@]3([C@@]2(O1)C(=O)CO)C)O)C)O	91810698	OBFKEHNWUXWRPI-RXLFUAMPSA-N	C25H34O7
CCOC(=O)C(=O)[C@]12CC[C@@]3([C@@]1(C[C@@H]([C@H]4[C@H]3CCC5=CC(=O)CC[C@]45C)O)C)OC(O2)C	70636503	YHZYMCBVTUJYQR-NGGSYLJTSA-N	C25H34O7
CC(C)(C)C1=C(C(=C(C=C1)OC)OC(=O)OC2=C(C=CC(=C2CO)C(C)(C)C)OC)CO	140313309	JKRFHWXYNVFOLL-UHFFFAOYSA-N	C25H34O7
CC1=CC(=C(C(=C1)C)C(=O)C(=O)O)C.CC(C(C)(C)C(C)O)O.C1=CC=C(C=C1)C(=O)O	90417157	ZEQUBABPTWYHPX-UHFFFAOYSA-N	C25H34O7
CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@@]4(C[C@@H](C[C@]4([C@@H]3CC[C@@]2(C1)O)O)C5=CC(=O)OC5)C)C=O	99565507	ZHKLYQHCORJNSY-KPYWCFQOSA-N	C25H34O7
C[C@]12[C@@H](C[C@@H]([C@H](O1)COC)OC)OC(=CC2=O)C[C@@H]3[C@H](CCCO3)OCC4=CC=CC=C4	102271443	UFXKMGGPWHNGKR-OHLCYODYSA-N	C25H34O7
CC(=O)[C@H]1CC[C@@]2([C@@]1(CC[C@H]3C2=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@@H](C4)OC(=O)C)OC(=O)C)C)C)O	11305392	PPQOLCWGCYDGMD-AWVVRTOVSA-N	C25H34O7
CC1=C(C=C(C(=C1OC)OC)C(=O)[C@H](C)[C@H]([C@@H](C)COCC2=CC=C(C=C2)OC)O)OC	11190050	XVSLGEOVELMQPP-JIGPKXGUSA-N	C25H34O7
CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)OC(=O)C	4104966	CPKKJYZQIKWTKM-UHFFFAOYSA-N	C25H34O7
CC(C)C(CO)C(CO)C(C)C.C1=CC=C(C=C1)C(=O)C(=O)O.C1=CC=C(C=C1)C(=O)O	90418362	HKUCTSDQRUXZTF-UHFFFAOYSA-N	C25H34O7
CCCC([C@H]1C[C@H]([C@]2([C@@H](O1)O)C(O2)CC)O)C3=COC4=C3C=C(C(=C4C=O)O)CC(C)C	60040575	FBFDYFOBOAYWSM-KQUXVKSRSA-N	C25H34O7
C/C=C(/C)\C(=O)OCC1=C[C@H]2[C@H]3[C@](C3(C)C)(CCC[C@]4(C2=O)C=C([C@@H]([C@]4([C@@H]1O)O)O)C)O	146577582	CLPPRFHLYMBLKV-XBPOFSETSA-N	C25H34O7
C[C@H]1CC[C@H]2[C@]([C@]13CC4=C(C=C(C(=C4O3)C=O)CO)O)(C[C@H]([C@H](C2(C)C)OC(=O)C)O)C	124864742	ZTVXBYHCHQJAQR-CLJAHHHUSA-N	C25H34O7
CCOC1=C(C(=C(C=C1)C(=O)C2=C(C(=C(C=C2)OCC)OCC)OCC)OCC)OCC	89724890	RLUVQYHXIODHHC-UHFFFAOYSA-N	C25H34O7
C[C@@]1(CCC(=O)O1)[C@H]2C(=O)C[C@@]3([C@@]2(CC4C5(C3CC(=O)C[C@]5(C)CCC(=O)OC)O4)C)C	102342100	YTVYEELHYHDRSL-AJVZHJQWSA-N	C25H34O7
C/C=C(\C)/C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4[C@](C4(C)C)(C[C@H]3C)O)CO)O)O)C	146514722	PRFXWEKMFHIDGX-ZQIJJJAXSA-N	C25H34O7
CC[C@H](C)CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=CC3=CC=CC=C3C=C2)COC)OC)OC	11729999	AWFVVUCCTCRSSA-VBTHIAJKSA-N	C25H34O7
CC(=O)OC1CCC2(C3CCC4(C(C3C(=O)C=C2C1)CC(C4OC(=O)C)OC(=O)C)C)C	74981633	RBDPXNQIMQGRHR-UHFFFAOYSA-N	C25H34O7
CCCCCCCCCCO[C@H]1CC2=C(C=C(C=C2O[C@H]1C3=CC(=C(C(=C3)O)O)O)O)O	23658110	RBOCOKNUTIOXKN-ZCYQVOJMSA-N	C25H34O7
CCCC([C@H]1C[C@H](C2([C@@H](O2)CC)[C@@H](O1)O)O)C3=COC4=C3C=C(C(=C4C=O)O)CC(C)C	59127421	FBFDYFOBOAYWSM-NJFPPJGBSA-N	C25H34O7
CC(C)C1=C2[C@@H]3CC=C4[C@H]5[C@H]([C@]3(CC[C@@]2(CC1)C)C)O[C@@H]6[C@]5([C@]7([C@@](CO6)(O[C@@H]4O7)O)O)O	139589607	SZSZXZMZHMANSY-ZHLUXVLASA-N	C25H34O7
CCCCCC(C1=C(C(=C(C=C1)O)O)O)C(=O)C(CCCCC)C2=C(C(=C(C=C2)O)O)O	88199596	AJQQQNNMXZZCPU-UHFFFAOYSA-N	C25H34O7
C[C@]12CCC(=O)CC1=C[C@H]([C@@H]3C24[C@H](O4)C[C@]5([C@H]3CC[C@]5(CCC(=O)OC)O)C)C(=O)OC	91370061	UHTFLSCHKDBLSX-UCRQZWJXSA-N	C25H34O7
CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H](CC[C@@]4([C@H]3CC[C@]2(C1)O)O)C5=CC(=O)OC5)C)C=O	134688197	JLZAERUVCODZQO-HCKRFQOESA-N	C25H34O7
CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)OC(=O)C)C)O	124905795	IZCYHZAQYDURFA-LTADKHTISA-N	C25H34O7
C/C=C(\C)/C(=O)OCC1=C[C@H]2[C@H]3[C@](C3(C)C)(C[C@H]([C@]4(C2=O)C=C([C@@H]([C@]4([C@@H]1O)O)O)C)C)O	146514914	CVVBFZPNEUHQEB-SFBXYDRSSA-N	C25H34O7
CCCC1OC2(CC3C4CCC5=CC(=O)C=C[C@@]5(C4C(C[C@@]3(C2(O1)C(=O)CO)C)O)C)O	149479806	ZDADXNOIHIDSBV-DJAQLWKSSA-N	C25H34O7
C/C=C/[C@@H]1[C@@H](OC(O1)(C)C)CC/C=C/C(=O)CC(=O)C(CC=C)C2=CC(=O)OC(O2)(C)C	101535089	KUMMPMHCSCDEGL-AOEPJAHKSA-N	C25H34O7
CC(OC)OC1CC2C3CCC4=CC(=O)C=CC4(C3C(CC2(C1(C)C(=O)CO)C)O)C=O	147422891	DSVMTBNLEHCFHH-UHFFFAOYSA-N	C25H34O7
CC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CC(C4[C@@]3(CCC(=O)C4)C)OC(=O)C)C	70355222	SLCIMKOWBAEFBD-BOOFXBIVSA-N	C25H34O7
CC(=O)OCC12CCC(CC1=CC(C3C2CCC4(C3CCC4=O)C)OC(=O)C)OC(=O)C	71437545	JLDBJRWEWDTJTH-UHFFFAOYSA-N	C25H34O7
COC(=O)C1CCC(CC1)COC2=CC(=C(C=C2)OCC3CCC(CC3)C(=O)OC)C=O	129146532	PCSZLWZDVMSBNC-UHFFFAOYSA-N	C25H34O7
CC(=O)O[C@H]1C[C@@H]2[C@H](C3([C@@H]1[C@]45CCC[C@]([C@H]4CC3OC)(COC5)C)C(=O)C2=C)OC(=O)C	146027974	OTAAGBPKAGIQGL-TYHVAISSSA-N	C25H34O7
C=CC(=O)OCCCCCCOC1=CC=C(C=C1)CCC(=O)OC2CCC(CC2)C(=O)O	129276181	ZNBCDXUTBZTVJG-UHFFFAOYSA-N	C25H34O7
CC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@H]1CC[C@@H]3[C@H]2CC=C4[C@H]3CC[C@H](C4)C(=O)OC)OC(=O)C	6552618	XGYKXXRAKKQWDL-ISXFAXHISA-N	C25H34O7
CCCC(C1=CC(=C(C=C1)OC)OC)C(CO)C(CC2=CC(=C(C=C2)O)OC)(C(=O)C)O	144332573	SJUAFCQNRXPOGP-UHFFFAOYSA-N	C25H34O7
CC1[C@H]2CC[C@@H]3[C@@]1(C(=O)C2=C)[C@@]4([C@H]([C@H]5[C@@]3(CO4)C(=O)/C(=C/O)/CC5(C)C)O)OC(C)(C)O	132083325	SQOKWAMWNQOECC-APSQHLLZSA-N	C25H34O7
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H](CC(=O)OC)C2=C(C(=O)C=C(O2)COC)O	97426508	JFAJMKAQMMILOQ-MRXNPFEDSA-N	C25H34O7
CC(COCC(CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)CC(COCC(C)O)O)O)O	53722772	CIJNSNVNAUXCCO-UHFFFAOYSA-N	C25H34O7
CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O	13848379	OBFKEHNWUXWRPI-UHFFFAOYSA-N	C25H34O7
CCO/C=C/[C@@]1([C@@H]2CC=C3CC4(CC[C@]3([C@@H]2[C@H]5C[C@]1(C(=O)O5)CC(=O)C)C)OCCO4)O	125029037	IOFACDCMXQKOES-ATXACSORSA-N	C25H34O7
CCCCCC1CCC(CC1)/C=C/COC2=CC=CC(=C2)C3O[C@H]([C@@H](O3)C(=O)O)C(=O)O	67723468	YUMYTTRVOLLJTP-KGXUTZMPSA-N	C25H34O7
CC(=O)OCC(=O)[C@@]1(CC[C@H]2[C@H]1CC[C@H]3[C@H]2CC=C4[C@H]3CC[C@H](C4)C(=O)OC)OC(=O)C	124901438	XGYKXXRAKKQWDL-NCIAELJCSA-N	C25H34O7
CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@@]4([C@H](CC[C@@]4([C@@H]3CC[C@@]2(C1)O)O)C5=CC(=O)OC5)C)C=O	261075	JLZAERUVCODZQO-VWCUIIQSSA-N	C25H34O7
CCC(=O)OC1=C([C@@]2([C@@H]3[C@@H](CCC2=CC1=O)[C@@H]4CC[C@@]([C@]4(C[C@@H]3O)C)(C(=O)CO)O)C)C	145806580	WBPKFBNONCGVHA-RWKXRIFCSA-N	C25H34O7
