C1C(C(C(C=C1C(=O)O)(C(=O)C=CC2=CC(=C(C=C2)O)O)O)O)O	91139100	JCZLAXMNCCXXIL-UHFFFAOYSA-N	C16H16O8
C1C(C(C2=CC=CC=C2C1C(COC=O)OC=O)C(=O)O)C(=O)O	117783956	MHQLSVBMGAYZFU-UHFFFAOYSA-N	C16H16O8
C1=CC(=C(C(=C1C2C(C(C2O)C3=C(C(=C(C=C3)O)O)O)O)O)O)O	20730789	VMUMACIJULXIQA-UHFFFAOYSA-N	C16H16O8
CC(=O)C1C(=O)C(C(=O)C(C1=O)(C(=O)C)C(=O)C)(C(=O)C)C(=O)C	140639653	WXCAHPZERKXRLU-UHFFFAOYSA-N	C16H16O8
CCOC(=O)C1=C(OC2=C(O1)C=CC(=C2)OCC=O)C(=O)OCC	15312634	DMSHRUVRDSJKNF-UHFFFAOYSA-N	C16H16O8
CC(=O)C1=C(C(=C(C=C1OC(=O)C)OC(=O)C)C(=O)C)OC(=O)C	88510463	WSLPDRDWQCAMGW-UHFFFAOYSA-N	C16H16O8
C1C2C(C(CC1(C(=O)O2)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O	74393780	FXXATDNXMJKMSF-UHFFFAOYSA-N	C16H16O8
COC(=O)C(=C1C=CC(=C(C(=O)OC)C(=O)OC)C=C1)C(=O)OC	11232970	NXYSIANNLFKSMA-UHFFFAOYSA-N	C16H16O8
COC1=C(C(=C(C(=C1)C(=O)C2=CC(=C(C(=C2)O)O)O)OC)O)OC	151433348	PCYYOXKOJGSRNF-UHFFFAOYSA-N	C16H16O8
COC1=C(C2(C3=CC=CC=C3OC2(O1)OC)C(=O)OC)C(=O)OC	11782641	AUAUWGGNURPZSF-UHFFFAOYSA-N	C16H16O8
COC1=CC(=CC(=C1O)OC)COC(=O)C2=CC(=C(C(=C2)O)O)O	24953150	PHHJZCHHRLMQHT-UHFFFAOYSA-N	C16H16O8
CC1=CC(=C(C(=C1O)CC2=C([C@@H](OC2=O)CC(=O)O)O)O)C(=O)C	138975503	UUIXAUNVUMHZTJ-NSHDSACASA-N	C16H16O8
C1C(C(C(C=C1C(=O)O)O)O)OC(=O)/C=C\C2=CC(=C(C=C2)O)O	131751067	QMPHZIPNNJOWQI-RQOWECAXSA-N	C16H16O8
CCC1=C(C(=O)C2=C(O1)C=C(C=C2OCC(=O)O)OCC(=O)O)C	134122341	KZIKIBPDEKZLLV-UHFFFAOYSA-N	C16H16O8
C1[C@H]([C@H]2[C@@H](C[C@@]1(C(=O)O2)O)OC(=O)/C=C/C3=CC(=C(C=C3)O)O)O	102177105	FQWIGABQXQPKSY-BMNNCGMMSA-N	C16H16O8
CC(=C)C(=O)OCCCC1=C(C(=CC(=C1)C(=O)O)C(=O)O)C(=O)O	117702219	IFOROYJSBFVDON-UHFFFAOYSA-N	C16H16O8
