CC(C(=O)OCC(=O)NC1=CC2=C(C=C1[N+](=O)[O-])OCCCO2)OC3=CC=C(C=C3)OC	55518499	HDEHALDWBVQLAL-UHFFFAOYSA-N	C21H22N2O9
C1C2CC3C(C4=C(C(=C(C=C4)NC(=O)CO)O)C(=C3C(=O)C2(C(=O)CC1O)O)O)C(=O)N	69200962	HNKCTJLCFWBKER-UHFFFAOYSA-N	C21H22N2O9
CC(C1=C(C=CC(=C1)OC)OC)NC(=O)COC(=O)C2=CC3=C(C=C2[N+](=O)[O-])OCCO3	55401484	XMLTWQIRNRBSRM-UHFFFAOYSA-N	C21H22N2O9
CC(=O)CCC(=O)OCC1C(C(C(O1)N2C=CC(=O)NC2=O)OC(=O)C3=CC=CC=C3)O	570537	MTKITMBCGFIPIG-UHFFFAOYSA-N	C21H22N2O9
CCOC1=C(C=C(C(=C1)C(=O)OC(C)C(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-])OC	55403508	FGRQAUBQPSEYAP-UHFFFAOYSA-N	C21H22N2O9
CCOC1=C(C=C(C(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCCO3)OC	28079620	RLJQAQIWBUSYMR-UHFFFAOYSA-N	C21H22N2O9
CCCCCOC1=CC(=CC(=C1)C(=O)ON2C(=O)CCC2=O)C(=O)ON3C(=O)CCC3=O	132263145	RRYUCTYMMQRZBY-UHFFFAOYSA-N	C21H22N2O9
C1[C@H](C(=O)N(O1)CCCCOC(=O)C2=C(C(=CC=C2)O)O)NC(=O)C3=C(C(=CC=C3)O)O	118708716	PWPMIBLOAVDKAW-CQSZACIVSA-N	C21H22N2O9
COC1=CC(=C(C=C1)OC(=O)C2CC(=O)N(C2)C3=CC(=C(C(=C3)OC)OC)OC)[N+](=O)[O-]	55577113	LYOOCLZNGBQEGB-UHFFFAOYSA-N	C21H22N2O9
C1=CC=C2C(=C1)C=CC=C2C(=O)C(C(=O)O)N(CCN(CC(=O)O)CC(=O)O)CC(=O)O	90960356	PTHYTLPEDWBGDX-UHFFFAOYSA-N	C21H22N2O9
COC1=CC(=CC(=C1)CN(CC(=O)OC)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC)OC	56061130	FPRUGTJFPGQBNA-UHFFFAOYSA-N	C21H22N2O9
