CCNC(=O)[C@H](C)N1CCOC2=C(C1)C=C(C=C2O)C3=CC=C(S3)C	95226704	JCYZURBYEQYLNQ-ZDUSSCGKSA-N	C19H24N2O3S
CC1=C(C=C(C=C1)[C@H](C)NC(=O)C2=CC(=C(C=C2)C)NS(=O)(=O)C)C	100020417	PULUGGNSFHFMSP-HNNXBMFYSA-N	C19H24N2O3S
C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C2=CC=CC=C2)N3CCOCC3	2314586	HRLFZLIEWUUTQD-LJQANCHMSA-N	C19H24N2O3S
CC1=CC(=CC=C1)CS(=O)(=O)N2CCCC(C2)COC3=CC=NC=C3	137947635	UVYNEMWUKLXGER-UHFFFAOYSA-N	C19H24N2O3S
CN(CC1=CC2=CC=CC=C2C=C1)C(=O)C3(CCNCC3)S(=O)(=O)C	121715112	MSDFYTKYTASMEH-UHFFFAOYSA-N	C19H24N2O3S
CCC1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)C)S(=O)(=O)C	100630114	YHWGAMIAGZJWEW-UHFFFAOYSA-N	C19H24N2O3S
C[C@H](C(C)C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C	27300409	BUDBYFNTQIGCQL-CQSZACIVSA-N	C19H24N2O3S
CC(=O)NCCC1CCCCN1S(=O)(=O)C2=CC3=CC=CC=C3C=C2	70732155	QMKZHNZSGZKYAS-UHFFFAOYSA-N	C19H24N2O3S
CCCNC1CCC2=CC(=C(C=C12)OC3=CC=CC=C3)NS(=O)(=O)C	13208953	LBRNFSKLDHJLOM-UHFFFAOYSA-N	C19H24N2O3S
CCCC1=CC=C(C=C1)NC(=O)CCNS(=O)(=O)C2=CC=C(C=C2)C	9294290	BKAHPKLWWWHUPX-UHFFFAOYSA-N	C19H24N2O3S
C1CCO[C@H](C1)CSC2=NC3=CC=CC=C3C(=O)N2C[C@H]4CCCO4	7869028	DFVBJGJZJGQYKK-HUUCEWRRSA-N	C19H24N2O3S
CCN(CC)C(=O)C1=CC=CC(=C1)CN(C2=CC=C(C=C2)C)S(=O)O	68822862	SDTBKSXFTLRDBJ-UHFFFAOYSA-N	C19H24N2O3S
CC(C)C1=CC=C(C=C1)C(C)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC	42910540	BDDSUZAEKLGQOS-UHFFFAOYSA-N	C19H24N2O3S
CCN(CC)C1=CC=C(C=C1)NC(=O)CCS(=O)(=O)C2=CC=CC=C2	110294984	JOPFQJLYGICNCT-UHFFFAOYSA-N	C19H24N2O3S
CC1(C[C@@H](CCO1)NC(=O)CC2=CSC(=N2)C3=CC(=CC=C3)OC)C	52902093	PXTFAZBFLPJSCI-CQSZACIVSA-N	C19H24N2O3S
CCN(CC)C(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C	47952930	XTZBRXVLVFROSQ-UHFFFAOYSA-N	C19H24N2O3S
CC1=CC(=CC=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)OC)C	113075276	VIASBQOUBUTPMD-UHFFFAOYSA-N	C19H24N2O3S
CC1=CC(=CC=C1)C2=CC=CC(=C2)CNC(=O)C(CCS(=O)(=O)C)N	119957158	NYDBFVWDBBECGV-UHFFFAOYSA-N	C19H24N2O3S
CN(CC1=CC=C(C=C1)SC)C(=O)CN2C(=O)C3CCCCC3C2=O	78771606	IIDSNNWYHXVVBZ-UHFFFAOYSA-N	C19H24N2O3S
C1CCN(CC1)CCN2C(C(=C(C2=O)O)C(=O)C3CC3)C4=CC=CS4	75792951	XRBXIRRNSIFSSP-UHFFFAOYSA-N	C19H24N2O3S
CC[C@@H](C)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C	2670762	VNKXCFXPNVTALX-CQSZACIVSA-N	C19H24N2O3S
CC1=C(C=CC=C1N(C)S(=O)(=O)C)C(=O)NCCCC2=CC=CC=C2	100096482	OWKRMYIJWVKGBJ-UHFFFAOYSA-N	C19H24N2O3S
CCCS(=O)(=O)NC1=CC=CC(=C1)C(=O)N(C)C(C)C2=CC=CC=C2	133973235	GGRGYLIWLXTZFG-UHFFFAOYSA-N	C19H24N2O3S
C1C[C@@H]2C[C@H]1C[C@H]2NS(=O)(=O)C3=CC4=C(C=C3)N(CC4)C(=O)C5CC5	100478718	KLBWIRATVLPPGA-DXCKQFNASA-N	C19H24N2O3S
CCCCNC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C	109058577	XLQPLTIOMVYVEK-UHFFFAOYSA-N	C19H24N2O3S
CC1CCN(CC1)C[C@H](CC(=O)SC)N2C(=O)C3=CC=CC=C3C2=O	153752908	KPJNALOLICKVRI-AWEZNQCLSA-N	C19H24N2O3S
COC1=C(C=C(C=C1)CNC(=O)N2CCC(CC2)C3=CC=CS3)OC	90522281	VRUUFNFQVSOQAH-UHFFFAOYSA-N	C19H24N2O3S
CC1=CC(=C(C=C1)C)S(=O)(=O)NCCC(=O)N(C)CC2=CC=CC=C2	29856428	JDJXFSDCJIQYTG-UHFFFAOYSA-N	C19H24N2O3S
CC1=CC=C(C=C1)C(C2=CC(=CC=C2)S(=O)(=O)C)NC(=O)C(C)CN	121742755	JKMZRXPDYOANQW-UHFFFAOYSA-N	C19H24N2O3S
CC1=C(C=CC(=C1)S(=O)(=O)N2CC(CC3=CC=CC=C32)N)OC(C)C	121659100	PGKXHIQVGUVNTM-UHFFFAOYSA-N	C19H24N2O3S
COC1=CC(=C(C=C1)OC)NC(=O)N2CCCCC[C@H]2C3=CC=CS3	92503109	IRTVLDAZUDXSMM-INIZCTEOSA-N	C19H24N2O3S
C[C@H](CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(C)C)C2=CC=CC=C2	8752689	BTVDSPLJUZMKTO-OAHLLOKOSA-N	C19H24N2O3S
CCC(C(=O)NCC1=CC=CC(=C1)C)N(C2=CC=CC=C2)S(=O)(=O)C	53282873	HJZBMOULAXQBPT-UHFFFAOYSA-N	C19H24N2O3S
COC1=CC=C(C=C1)NC2CCCCC2NS(=O)(=O)C3=CC=CC=C3	2913542	CKBRWKQQNCAPEA-UHFFFAOYSA-N	C19H24N2O3S
CC1=CC=CC=C1S(=O)(=O)NCC(CN2CCC3=CC=CC=C3C2)O	150908072	LBKDFHNBLWQEMO-UHFFFAOYSA-N	C19H24N2O3S
