C1COC[C@H]1C(=O)N(C[C@H]2COC3=CC=CC=C3O2)CC4=C5C(=CC=C4)OCO5	8043688	CVYXCZQSJAOIBF-IRXDYDNUSA-N	C22H23NO6
COC1=C(C=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCO)OC	2868645	CVZMBSLMQHRGEH-UHFFFAOYSA-N	C22H23NO6
COC1=CC(=C(C(=C1)OC)/C=C(/C(=C/C2=CC=CC=C2)/C(=O)N)\C(=O)OC)OC	88141375	RMSSSTUOYWFOLB-QNIOUPLUSA-N	C22H23NO6
CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)OC)CC4CCCO4)O	4630776	OJTHVDQKCUIHML-UHFFFAOYSA-N	C22H23NO6
CC(=O)O[C@H]1[C@H](C2=C3C(=C(C=C2OC1(C)C)OC)C(=O)C4=CC=CC=C4N3C)O	102446852	VLMZEIREZSCZQU-SFTDATJTSA-N	C22H23NO6
COC1=CC=CC=C1OCCC(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O	24359786	GLFRIMQSLBHGKM-UHFFFAOYSA-N	C22H23NO6
COCCCN1C(C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)O	4632130	YEANEKMTGQPCPN-UHFFFAOYSA-N	C22H23NO6
CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)OC(=O)C3=CC(=C(C=C3OC)OC)OC	7394974	XFUWJTKKTVVTAO-ZDUSSCGKSA-N	C22H23NO6
C[C@@H]([C@@H](C(=O)OC)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)OC(=O)C	58319715	UYIVSVWWOGUYQN-RBZFPXEDSA-N	C22H23NO6
CC(=O)OC1=C(C2=C(CC(=O)C3=CC4=C(C=C3CCN(C2)C)OCO4)C=C1)OC	6430828	DLNOAWXITCAHCZ-UHFFFAOYSA-N	C22H23NO6
CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=CC5=C(C=C4)OCCO5)OC)OCO3	1795645	DERUCMQVJDASGT-HNNXBMFYSA-N	C22H23NO6
CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCO)O	3152533	VONPOPWLAAGLNT-UHFFFAOYSA-N	C22H23NO6
CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)C3=C(C(=C(N3)C)C(=O)OC)C	32620528	RXPIPRNFKIRFTK-UHFFFAOYSA-N	C22H23NO6
CCOC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)O)C(=O)C4=CC=CO4	1080443	QPCLOHNBOQLQPF-LPHOPBHVSA-N	C22H23NO6
COC1=C(C=C2C(N(CCC2=C1)C(=O)C3CC4=CC=CC=C4O3)CC(=O)O)OC	120538389	XUTZYLHUQNBLED-UHFFFAOYSA-N	C22H23NO6
CC1=C(C=CC2=C1C(=O)O[C@@H]2[C@H]3C4=C(C5=C(C=C4CCN3C)OCO5)OC)OC	59991423	GTNYFZFWQMABDM-MOPGFXCFSA-N	C22H23NO6
CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CC(=O)NCC3=CC(=C(C=C3)OC)OC	4913970	PWRMFUCNIYBYJJ-UHFFFAOYSA-N	C22H23NO6
CCOC1=CC(=CC(=C1)C(=O)OCCCN2C(=O)C3=CC=CC=C3C2=O)OCC	110495104	WAZSMWUDXQKRGH-UHFFFAOYSA-N	C22H23NO6
CCCCC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2C(=O)C)OCO3	18123353	FCNHQYCWIMVHHO-UHFFFAOYSA-N	C22H23NO6
C[C@H](C(=O)C1=CNC2=CC=CC=C21)OC(=O)CC3=CC(=C(C(=C3)OC)OC)OC	8013656	XQNRMMSBIFBDPS-CYBMUJFWSA-N	C22H23NO6
COC(=O)C1=CC=C(C=C1)CNC(=O)COC(=O)COC2=CC3=C(CCC3)C=C2	7235154	BYJVSDLWVCYCIB-UHFFFAOYSA-N	C22H23NO6
CC(=O)C(=O)NC1CC2=CC(=C(C=C2C3=CC=C(C(=O)C=C3C1)OC)OC)OC	435111	YETUVHKTYMWHCA-UHFFFAOYSA-N	C22H23NO6
CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C3=C(O2)C=CC(=C3)OCC)C	4842392	SMJOVLRTLXGVIY-UHFFFAOYSA-N	C22H23NO6
