CC(C)C1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	3227	MIZMDSVSLSIMSC-UHFFFAOYSA-N	C33H57N3O9
CC1(OCC(O1)COCC(COCC2COC(O2)(C)C)OCC3=CN(N=N3)C(COCCCCC=C)COCCCCC=C)C	46175349	GIYHRWURVNQBHV-UHFFFAOYSA-N	C33H57N3O9
CCCC1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)C(C)C)C)CCC)C(C)C)C)CCC)C(C)C)C	85368522	NYRINWUEMQBPPU-UHFFFAOYSA-N	C33H57N3O9
C[C@@H]1[C@H](OC(=O)[C@H](NC(=O)CN(C(=O)/C=C/[C@H](NC1=O)CO)C)[C@H](C(=O)OC)O)[C@@H](C)CCCCCCCCCCCC(C)C	127033879	CSQLTPPKKYNCMH-URJQXVGGSA-N	C33H57N3O9
CCCCCCCOC(=O)CCN1C(=O)N(C(=O)N(C1=O)CCC(=O)OCCCCCCC)CCC(=O)OCCCCCCC	12663517	RDPPCASQAFHVOG-UHFFFAOYSA-N	C33H57N3O9
CC1CCC(C1)C2CC(CCCC3CC3C2)CCCNC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O	149469957	JLZOFMLTEUTIIA-UHFFFAOYSA-N	C33H57N3O9
CCCCCCCCCCCCC[C@@H]1[C@H]([C@@H]2[C@H](O2)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)O1)COC(=O)C)[C@@H](C)O)C(C)C)C	101752851	AFLFULWLNWURRB-OJBLXXGLSA-N	C33H57N3O9
C[C@H]1[C@@H](OC(=O)[C@H](NC(=O)CN(C(=O)/C=C/[C@H](NC1=O)CO)C)[C@H](C(=O)OC)O)[C@H](C)CCCCCCCCCCCC(C)C	127032052	CSQLTPPKKYNCMH-VXNVYOQZSA-N	C33H57N3O9
CCCCCCCCCCCCCCCOC(CN1C=C(N=C1)[N+](=O)[O-])COC[C@@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C	71592349	ILFMOIFVQWKJMO-QMESSETKSA-N	C33H57N3O9
CC(C)[C@H]1C(=O)O[C@@H](C(=O)N([C@@](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1)C(C)C)C(C)C)C)C(C)C)(C)C(C)C)C)C(C)C	102331904	LBCZSEUHEXHWOP-NLSSEAQTSA-N	C33H57N3O9
CC[C@H](C)[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N[C@H](C(=O)O1)C(C)C)C(C)C)C(C)C)C)C(C)C)C(C)C)C	71598217	ULYLALDEDUIMGR-AGJHWSBGSA-N	C33H57N3O9
CCCC(C)(C)C(C)OCC1CCC(CC1)COC(C)OC(=O)CCN2C(=O)NC(=O)N(C2=O)CCC(=O)OC(C)(CC)CC	89147904	RENMHOBJWYRDAV-UHFFFAOYSA-N	C33H57N3O9
CC[C@@H]1[C@@]2([C@@H]([C@H](NC[C@@H](C[C@@](C([C@H](C(=O)C(C(=O)O1)C)C)O[C@H]3C(C(CC(O3)C)N(C)C)O)(C)OCC=C)C)C)NC(=O)O2)C	140702970	IVGXRBPEAHSUEM-RGJPGKJWSA-N	C33H57N3O9
CC(C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	164754	MIZMDSVSLSIMSC-VYLWARHZSA-N	C33H57N3O9
CC[C@H]1[C@@]2([C@H]3[C@H](C(=NCCN3C(=O)O2)[C@@H](C[C@@]([C@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)OC)C)C)C	135665374	VEXYTTAIHTXJLS-WHVKSAAASA-N	C33H57N3O9
CC[C@@H]1[C@@]2([C@@H]([C@H](NC[C@@H](C[C@@](C([C@H](C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OCC=C)C)C)NC(=O)O2)C	134544628	IVGXRBPEAHSUEM-KAFNCKQTSA-N	C33H57N3O9
CCCCCC1C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)O1)C)C)CCCCC)C)C)CCCCC)C)C	59052166	IAASOIULJHHJRF-OGLSAIDSSA-N	C33H57N3O9
C[C@H]1[C@@H](OC(=O)[C@@H](NC(=O)CN(C(=O)/C=C/[C@@H](NC1=O)CO)C)[C@@H](C(=O)OC)O)[C@@H](C)CCCCCCCCCCCC(C)C	127033593	CSQLTPPKKYNCMH-BSYQAAOBSA-N	C33H57N3O9
CC(C)[C@@H](CC1=CC(=C(C=C1)OC)OCCCOC)C[C@@H]([C@H](C[C@@H](C(C)C)C(=O)N[C@@H](CO)C(=O)N)O)NC(=O)OC(C)(C)C	23627069	ASRSKBLKMLBHCX-IRGGMKSGSA-N	C33H57N3O9
CCCCCCCCCCNC(=O)C1=CC(=CC(=C1)C(=O)NCCOCCOCCOC)C(=O)NCCOCCOCCOC	102099361	GYUAOMGZOJCWIG-UHFFFAOYSA-N	C33H57N3O9
CC[C@@H]1[C@@]2([C@H]3[C@H](C(=NCCN3C(=O)O2)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)OC)C)C)C	11114899	VEXYTTAIHTXJLS-RQULZEHXSA-N	C33H57N3O9
CCCC[C@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)[C@@H](C)CC)C)C)[C@@H](C)CC)C)C)[C@@H](C)CC)C	101346561	UKAHRQGFRXYVFH-YWRPLLLSSA-N	C33H57N3O9
