CCC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)C3CC(=O)NC4=NC=NN34)OCC	5002029	NYIRIVUSRALZCD-UHFFFAOYSA-N	C23H25N5O4
CC(C)N1C2=CC=CC=C2N=C1CNC(=O)CN3C=NC4=CC(=C(C=C4C3=O)OC)OC	71701294	SAYVYNMNQOJQMQ-UHFFFAOYSA-N	C23H25N5O4
CCOC1=C(C=CC(=C1)C2=CC=C(C=C2)C(C)(C)CC(=O)O)C3=NC4=C(C(=O)N3)NNN4	154662029	DTFMIWXVHGCXTB-UHFFFAOYSA-N	C23H25N5O4
CCC(=O)C1=CN2C=C(C=CC2=N1)NC(=O)C3=CC=C(C=C3)OC(=O)N4CCN(CC4)C	89778476	FHGNKKCFKJICFW-UHFFFAOYSA-N	C23H25N5O4
C1CN(CCC1CNCC2=CC(=CC(=C2)C(=O)O)C3=CC(=CC=C3)C(=N)N)N4C(=O)C4=O	142651650	LQANUSDTWHDDII-UHFFFAOYSA-N	C23H25N5O4
CC.C1CC1N2C3=C(C(=O)N(C2=O)C4CC4)NC(=N3)C#CCCC(=O)OC5=CC=NC=C5	145169028	KWFOEFQDLOSRKW-UHFFFAOYSA-N	C23H25N5O4
C1COCCN1C[C@@H]2CC3=CC=CC=C3CN2C(=O)C4=CC5=C(C=C4N=[N+]=[N-])OCCO5	152510345	YFJDJXPIZFGEQR-SFHVURJKSA-N	C23H25N5O4
CC1CC1C2=C(C=C(C=C2)CN3CC(=O)N(C3=O)C4=CN(N=C4)CC5=C(ON=C5C)C)O	147948618	INDZCUVZGNDNKO-UHFFFAOYSA-N	C23H25N5O4
COC1=CC=CC=C1C2CC(NN2)C(=O)NC3=CC4=C(C=C3)NC(=O)C5CCCN5C4=O	134126665	JDORKCOHLJMTAD-UHFFFAOYSA-N	C23H25N5O4
CCOC(=O)N1CCC2(CC1)CC(C3=CC=CC=C3O2)NC(=O)C4=C5C(=CN=C4)C=NN5	142509506	UTGNLQDYVVYLBE-UHFFFAOYSA-N	C23H25N5O4
C[C@H]1CN(OC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)C)C(=O)OCC4=CC=CC=C4	140945911	WLVNBEBZPZVPJB-ZENAZSQFSA-N	C23H25N5O4
CC1=C(C(=CC=C1)N2CCN(CC2)/C=C(/C#N)\C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC)C	108852778	ZDKGXTQWKJEQOD-SDXDJHTJSA-N	C23H25N5O4
CN1CCC(CC1)N(C)C2=C(C(=O)N(C2=O)CC3=CC=CC=N3)C4=CC=C(C=C4)[N+](=O)[O-]	110541123	ICGRVJALCPEAMS-UHFFFAOYSA-N	C23H25N5O4
CC1=C2C=COC2=C(C(=C1C(=O)C)OCCN3C(=NN=N3)N)OCCCC4=CC=CC=C4	24996411	CPCOFYSQUYLEPD-UHFFFAOYSA-N	C23H25N5O4
CCCN(CC1=NN=C(O1)C2=CC=CO2)C(=O)C=CC3=C(N(C(=C3)C)C4=NOC(=C4)C)C	45835583	IGNSOXIBJHZSSL-UHFFFAOYSA-N	C23H25N5O4
COC1=CC=C(C=C1)CN2C(=O)C(NC2=O)CC(=O)NCCCC3=NC4=CC=CC=C4N3	91822337	QAXHPGHYJLQFBJ-UHFFFAOYSA-N	C23H25N5O4
CC(=NCCC[C@@H](C(=O)O)NC(=O)C1=NOC(=N1)C(C2=CC=CC=C2)C3=CC=CC=C3)N	145574219	CFGDFDWBHKPFTQ-SFHVURJKSA-N	C23H25N5O4
COC1=C(C=C(C=C1)NC(=O)C2CCCN(C2)C(=O)C3=CC(=NN3)C4=CC=NC=C4)OC	50799998	LRRXKMFBGRKFTL-UHFFFAOYSA-N	C23H25N5O4
COC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C(=O)C3=CC(=NN3)C4=CN=CC=C4)OC	97545717	BUTLQLONKKVDEJ-MRXNPFEDSA-N	C23H25N5O4
COC1=CC=CC(=C1C2CC2)C3=NC=NC4=C3NC=C4C(=O)NC5CCN(CC5)C(=O)O	153919654	LVKUJWYHFRBKMW-UHFFFAOYSA-N	C23H25N5O4
CC1=CC=CC=C1C2=NOC(=N2)CN3CCC(CC3)C(=O)NC4=C(C(=CC=C4)[N+](=O)[O-])C	38137939	KLNKGEQQWMXKKJ-UHFFFAOYSA-N	C23H25N5O4
CCC1=NC(=C2C(=CNC2=N1)C(=O)O)C3=CC(=CC=C3)NC(=O)C(=C)CN4CCOCC4	134538138	INCHYYZYCAOPHK-UHFFFAOYSA-N	C23H25N5O4
CC1=CC(=C2C(=N1)N3CCCCCC3=N2)C(=O)NC4=CC=CC(=C4)C(=O)NCC(=O)OC	55849247	BMTXNZKGTLSPKM-UHFFFAOYSA-N	C23H25N5O4
COC1=CC(=CC(=C1)N(CCO)C2=CC3=NC(=CN=C3C=C2)C4=CN(N=C4)CCO)OC	68208716	YHGCMZIYHWHQKR-UHFFFAOYSA-N	C23H25N5O4
CC1CCC(CC1)(C2=NN=NN2C3=CC=CC=C3C(=O)OC)NC(=O)OC4=CC=CC=C4	30313378	KWNVREXOPCWNRV-UHFFFAOYSA-N	C23H25N5O4
