CCC(C)C[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)CC(C)C)C(C)C)C)C(C)C)C(C)C)C	49775135	UZNWPWVCHQLEMO-CKMLPJMDSA-N	C36H63N3O9
CC[C@H](C)[C@@H]1C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)C(C)CC)C(C)C)C)[C@@H](C)CC)C(C)C)C	148225336	KMROBKXFMBWHHE-ZJKAJSJRSA-N	C36H63N3O9
CC[C@H](C)[C@H]1C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)[C@@H](C)CC)C)C(C)C	10101094	TWHBYJSVDCWICV-KBXKCMEHSA-N	C36H63N3O9
CCC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)C(C)C)C)C(C)CC)C(C)C)C)C(C)CC)C(C)C)C	85356332	KMROBKXFMBWHHE-UHFFFAOYSA-N	C36H63N3O9
CC[C@@H]1[C@@]2(C(C(C(=O)[C@@H](C[C@@]([C@@H]([C@H](C(=O)C(C(=O)O1)(C)C)C)OC3CC(CC([C@H]3O)N(C)C)C)(C)OC)C)C)N(C(=O)O2)C(C)CN)C	58926939	PPDYCXMFPPHCMP-PLJQLXSBSA-N	C36H63N3O9
CC[C@@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@H](C)CC)C)C(C)C)[C@H](C)CC)C)C(C)C	94826477	TWHBYJSVDCWICV-YABOVECJSA-N	C36H63N3O9
C1CCC2C(C1)OCC(CO2)(CN3CCN(CCN(CC3)CC4(COC5CCCCC5OC4)O)CC6(COC7CCCCC7OC6)O)O	145817931	HSIIWXPXHAQLBP-UHFFFAOYSA-N	C36H63N3O9
CC[C@@H](C)[C@@H]1C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@H](C)CC)C)C(C)C)[C@@H](C)CC)C)C(C)C	125040253	TWHBYJSVDCWICV-OWNWSOAMSA-N	C36H63N3O9
CCC(C)[C@@H]1C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)[14CH3])C(C)CC)C(C)C)[14CH3])C(C)CC)C(C)C)[14CH3]	10996050	KMROBKXFMBWHHE-ZMSHQBFJSA-N	C36H63N3O9
CC[C@H](C)[C@H]1C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N([C@H](C(=O)OC(C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)[C@@H](C)CC)C)C(C)C	11765140	VMUDDRIYPOJBCX-LJUAOHJHSA-N	C36H63N3O9
CC[C@@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)[C@@H](C)CC)C)C(C)C	92846297	TWHBYJSVDCWICV-WRWKPJRKSA-N	C36H63N3O9
CC[C@@H](C)[C@@H]1C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O[C@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)[C@@H](C)CC)C)C(C)C	125040252	TWHBYJSVDCWICV-NTSWJMCSSA-N	C36H63N3O9
CCC1C(C(C(C(=NN=C2CCCCC2)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O	123218303	CTPCZVGJWQBYQY-UHFFFAOYSA-N	C36H63N3O9
CCC(C)[C@@H]1C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O1)C(C)C)C)C(C)CC)C(C)C)C)C(C)CC)C(C)C)C	101229189	KMROBKXFMBWHHE-SKCWVCFKSA-N	C36H63N3O9
CCCC[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)CCCC)C)C(C)C)C(C)CC)C)C(C)C	16727691	GVDAJJRPXXFXKC-PTXBXGOCSA-N	C36H63N3O9
CC1(CC(CC(N1O)(C)C)OC(=O)C2CC(CC(C2)C(=O)OC3CC(N(C(C3)(C)C)O)(C)C)C(=O)OC4CC(N(C(C4)(C)C)O)(C)C)C	139317746	CSIVKJZKFQVAOH-UHFFFAOYSA-N	C36H63N3O9
CCCCC(CCCCCC(=O)OCCN1CCOC(C1)C2CN(CCO2)CCOC(=O)CCC=C)CC(=O)OCCN3CCOCC3	154963939	XNQLTXWPKDSKME-UHFFFAOYSA-N	C36H63N3O9
CCCCCCCCCCCCOC1C(OC2C1OC(O2)(C)C)CNC(=O)C3C(C4C(O3)OC(O4)(C)C)NC(=O)CN5CCCCCC5	45028436	DMDLOPKQFAZTDV-UHFFFAOYSA-N	C36H63N3O9
CCC(C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)C(C)CC)C)C(C)C)C(C)CC)C)C(C)C	12309475	TWHBYJSVDCWICV-SKCWVCFKSA-N	C36H63N3O9
CC(C)(C)OC(=O)CCCCCCCCCCCCCCCCNC(=O)CCNC(CC(=O)ON1C(=O)CCC1=O)C(=O)OC(C)(C)C	87604429	DPDYIXSGQUSCLQ-UHFFFAOYSA-N	C36H63N3O9
CC(C)(C)OC(=O)CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)ON1C(=O)CCC1=O)C(=O)OC(C)(C)C	87565395	BOUJJCXNVDDAQT-UHFFFAOYSA-N	C36H63N3O9
CC[C@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)[C@@H](C)CC)C)C(C)C	101632987	VMUDDRIYPOJBCX-UBSFSXRASA-N	C36H63N3O9
CC1=C(C(=C(C(=C1CN2CCOCCOCCOCC2)C)CN3CCOCCOCCOCC3)C)CN4CCOCCOCCOCC4	102138830	CQKXLIBXVVKEIB-UHFFFAOYSA-N	C36H63N3O9
CC[C@@H](C)[C@@H]1C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N([C@@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@@H](C)CC)C)C(C)C)[C@@H](C)CC)C)C(C)C	124511145	TWHBYJSVDCWICV-QFQULAETSA-N	C36H63N3O9
CCCCC1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)CCCC)C)C(C)C)C(C)CC)C)C(C)C	73312755	GVDAJJRPXXFXKC-UHFFFAOYSA-N	C36H63N3O9
CC(C)CC1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)CC(C)C)C)C(C)C)CC(C)C)C)C(C)C	177091	WICJNWLMJRLFKQ-UHFFFAOYSA-N	C36H63N3O9
CC[C@@H](C)[C@H]1C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N([C@H](C(=O)O[C@@H](C(=O)N1C)C(C)C)[C@H](C)CC)C)C(C)C)[C@@H](C)CC)C)C(C)C	92846298	TWHBYJSVDCWICV-VOICHFRVSA-N	C36H63N3O9
CCCCCCCCC=CCCCCCCCC(=O)NC(CCCCNC(=O)CCC(=O)OCC(COC(=O)C)OC(=O)C)C(=O)NC	91049965	TWZNSSXFPRSBIC-UHFFFAOYSA-N	C36H63N3O9
CC[C@@H]1[C@@]([C@@H]([C@H](NC[C@@H](C[C@]([C@@H]([C@H]([C@@](C(C(=O)O1)C)(CNC2=CC=CC=C2)O)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O	71487793	YCTHIDCHZREMIY-MWMSLPNDSA-N	C36H63N3O9
