CC1=CC(=C(C(=C1)C)NCC2=CN=C(C=C2)OC)C	114936630	KOUWPGSMDOHENY-UHFFFAOYSA-N	C16H20N2O
CCC(CC#N)NC(C)C1=C(C2=CC=CC=C2O1)C	55101456	OZGJVHZPNOWQDN-UHFFFAOYSA-N	C16H20N2O
CC1=CC(=CC=C1)CC2=CN3CCCC(C3=N2)CO	117157471	RUXUSDZTXXUHQO-UHFFFAOYSA-N	C16H20N2O
CC(C1CCCNC1)(C2=CC=CC3=C2N=CC=C3)O	81215736	XOWHGMHQZPRAJE-UHFFFAOYSA-N	C16H20N2O
CC1=CC=CC=C1C(C2=CC=CO2)N3CCNCC3	3347905	DGBLJYPSWSFUEO-UHFFFAOYSA-N	C16H20N2O
CCCCN(C)C(=O)CC1=NC2=CC=CC=C2C=C1	110486311	ZFRAQWHVCZIHJK-UHFFFAOYSA-N	C16H20N2O
CC1=CC=C(C=C1)OC(C)CNC2=CC=CC(=N2)C	133483616	HZRNCDCLUMRIRC-UHFFFAOYSA-N	C16H20N2O
CNC1CCCC2=CN(C=C12)CC3=CC(=CC=C3)O	83213473	RMUCTUKZBMMHOR-UHFFFAOYSA-N	C16H20N2O
CC1=CC(=CC(=C1)N(CCO)CC2=CC=CC=C2)N	112647653	KPBSXVTWPWWPBN-UHFFFAOYSA-N	C16H20N2O
C1CCN(C1)[C@H]2C[C@H]3CC(=O)NC4=CC=CC(=C34)C2	70404162	GWHQPSIVFRCLCZ-QWHCGFSZSA-N	C16H20N2O
CCNC(C1CCCO1)C2=CC=CC3=C2C=NC=C3	103137160	QVTICUHVWHLGSS-UHFFFAOYSA-N	C16H20N2O
CCC(C1=CC=C(C=C1)O)NC(C)C2=CN=CC=C2	43203560	AKUXAQAUPXEWRE-UHFFFAOYSA-N	C16H20N2O
COC1=C(C2=CC=CC=C2C=C1)CN3CCNCC3	54914494	HEZBESBPMDGMGG-UHFFFAOYSA-N	C16H20N2O
C[C@@]12CCCC[C@@]13NCC(=O)CN3C4=CC=CC=C24	7802798	SXQNKZHHKLZKOF-HOTGVXAUSA-N	C16H20N2O
CCN(CC)CC1=CC2=C(C=C1)C(=CC=C2)C(=O)N	69214762	AISCTDYZYLOBDW-UHFFFAOYSA-N	C16H20N2O
C1CCN(CC1)C2=C(CCNC2=O)C3=CC=CC=C3	91392609	SZNWRNZMTDLKNX-UHFFFAOYSA-N	C16H20N2O
CC1=C(N(C2=CC=CC=C12)C)C(=O)NC3CCCC3	113204335	VMQZHUKRJXYLBN-UHFFFAOYSA-N	C16H20N2O
CC1(C2=C([C@H]3CCNC[C@@H]3O1)C4=CC=CC=C4N2)C	21787998	RFUWBYYAKMZHGK-AAEUAGOBSA-N	C16H20N2O
CCN1C(=O)C=C(C(=N1)C2=CC=CC=C2)C(C)(C)C	122606747	XGASAZXIPYDWDY-UHFFFAOYSA-N	C16H20N2O
CC=C1C2C=C(CC1(C3=C([C@H]2C)NC(=O)C=C3)N)C	51346527	ZNZYWVICQCPWEB-SGWRBKMISA-N	C16H20N2O
CC1=CC=C(C=C1)C(C/C=C\N2C(=CC(=N2)C)C)O	44887813	CSNOCNRLZJWCDZ-WMZJFQQLSA-N	C16H20N2O
CCNCC(=O)NCC1=CC2=C(C=C1)C=C(C=C2)C	115157939	MQIWDWQXFUBUHF-UHFFFAOYSA-N	C16H20N2O
CC1=CC(=C(C=C1OC)C)C(C2=CC=C(C=C2)N)N	116936769	AWISOQBIPCBICQ-UHFFFAOYSA-N	C16H20N2O
CC1=CC=CC=C1CN(C)C(=O)C2=CC=C(N2C)C	40073706	WCGVOPVQMCZTOB-UHFFFAOYSA-N	C16H20N2O
CCCC(C(=O)NCC1=CC=CC2=CC=CC=C21)N	55068385	HBFSPADESMINLQ-UHFFFAOYSA-N	C16H20N2O
CC1CCC(C1)NC2=CC(=O)N(C3=CC=CC=C32)C	114547876	JQZOIJKHXSMFLW-UHFFFAOYSA-N	C16H20N2O
CC1=C(N=CC=C1)CNC(C)C2=CC(=CC=C2)OC	55204236	KYYVWSRSIKWZSZ-UHFFFAOYSA-N	C16H20N2O
CCN(C1CC1)C(=O)C2=C(C=CC(=C2)C#CCN)C	65309971	HEWXUOJAFRPQGU-UHFFFAOYSA-N	C16H20N2O
CC1=C(C=C(C=C1)C(COC2=CC=CC=C2)NN)C	113692749	DUYTZFMIYFVXKJ-UHFFFAOYSA-N	C16H20N2O
CCN(CC)C1=NC=C(C=C1)[C@@H](C2=CC=CC=C2)O	124502817	PTEISPUPYZXADY-MRXNPFEDSA-N	C16H20N2O
C1CCC(C1)(C2=CC=CC=C2)C(C3=COC=C3)NN	105217515	DTFVOVIELDMWKG-UHFFFAOYSA-N	C16H20N2O
C1C[C@@H](NC1)C(=O)N[C@@H]2[C@H]3[C@@H]2C4=CC=CC=C4CC3	129434046	WXXNAGDTTILZDA-APIJFGDWSA-N	C16H20N2O
CC=C.CC1=CN=C(N=C1C2=CC=C(C=C2)OC)C	144378194	FEJUCQOCZMESFK-UHFFFAOYSA-N	C16H20N2O
CC1=C2C(=CC=C1)N3C4CCCCC4CC3C(=O)N2	108120463	PYAWRKMZWACKGH-UHFFFAOYSA-N	C16H20N2O
