C1[C@@H]2C(=O)[C@H]3[C@H](O3)[C@H](O1)O2	88101108	ZWHLRFSVAJHQAH-XBTOEQGRSA-N	C6H6O4
C=C1[C@@H](C1C(=O)O)C(=O)O	55299092	XZVHROKAQFFOCA-WUCPZUCCSA-N	C6H6O4
C1=CC(=O)C(C(=O)C1O)O	129640923	KSJCYZZCDFKMPM-UHFFFAOYSA-N	C6H6O4
C1CC(=O)C(=O)C(=O)OC1	150185289	FMHCMQNSTOEABA-UHFFFAOYSA-N	C6H6O4
COC1=C(C=COC1=O)O	101012007	MIBXDCGKZKXRRV-UHFFFAOYSA-N	C6H6O4
C1CC(=O)OC(C1=O)C=O	21710101	LLYNPCZQHAWJTD-UHFFFAOYSA-N	C6H6O4
CC1=C(CC(=O)O1)C(=O)O	20502769	SMYLAMXMMOQASZ-UHFFFAOYSA-N	C6H6O4
C1CC(=O)C2(C(=O)C1)OO2	87992607	BKWRWGOVNTWMIN-UHFFFAOYSA-N	C6H6O4
C1=CC([C@@H]2C(=O)[C@H]1OO2)O	10057587	BVGKQFFAIOFJAZ-FLAGSPETSA-N	C6H6O4
C1=COC(=C1)C(=O)C=O.O	146324	FMKRZIPUYQOJJE-UHFFFAOYSA-N	C6H6O4
C1C=C(C=CO1)OC(=O)O	17804316	SDDPJVOLCIZSDA-UHFFFAOYSA-N	C6H6O4
C1OC2=C(O1)OC(=C2)CO	152095947	UZSJLZAULDXQNT-UHFFFAOYSA-N	C6H6O4
[H][C@@]([2H])(C(=O)O)[C@]1(C(=C(C(=O)O1)[2H])[2H])[2H]	10820673	HPEKPJGPWNSAAV-KXPPUSTGSA-N	C6H6O4
CC=C1C(=O)C(C1=O)(O)O	139709866	KIRKSNBVBHSYRR-UHFFFAOYSA-N	C6H6O4
C1C(C(=O)C=C(O1)C=O)O	529484	MOGMYZWZFVCQNF-UHFFFAOYSA-N	C6H6O4
C1COC(=O)/C=C/C(=O)O1	88078697	CGTQWXFRVNBMHK-OWOJBTEDSA-N	C6H6O4
CC(=O)[C@H]1COC(=O)C1=O	98200317	NILJTCCLWYQQST-SCSAIBSYSA-N	C6H6O4
C1CC2C(=O)OC(=O)C1O2	13425799	BGKUPEWYMBTCJC-UHFFFAOYSA-N	C6H6O4
COC1=CC=C(O1)C(=O)O	771107	YKFIGGAALSZSJV-UHFFFAOYSA-N	C6H6O4
C1=CC(=O)[C@H]([C@H](C1=O)O)O	130737150	KGAUAKJVBKFEJK-OLQVQODUSA-N	C6H6O4
C([CH+]/C=C/C(=O)[O-])C(=O)O	136426897	XADMYBYAZMJPEQ-HNQUOIGGSA-N	C6H6O4
COC1=C(C=CO1)C(=O)O	21162484	BALZRYCQXFPCBO-UHFFFAOYSA-N	C6H6O4
CC1C(C(=O)OC1=O)C=O	123632690	CMBWLFHGDXACPQ-UHFFFAOYSA-N	C6H6O4
C1=COC(C(=C1O)O)C=O	150320900	GNPNKAVOTZDBEF-UHFFFAOYSA-N	C6H6O4
C1CC1C2C(=O)OOC2=O	139599804	YGPKMEHWFDXRFV-UHFFFAOYSA-N	C6H6O4
C(=C(/C(=C/O)/C=O)\C=O)\O	24974890	XKAKFGCVSHAMBL-GCFDIWBDSA-N	C6H6O4
C1C2C=CC(=O)OC(O1)O2	53423926	CNCORSFTRQBDJQ-UHFFFAOYSA-N	C6H6O4
C=C1C(CC(=O)O1)C(=O)O	152154957	VLZKMYHSMSHPSM-UHFFFAOYSA-N	C6H6O4
C1CC2C(=O)OC1C(=O)O2	22229116	WKJNEDBAFJGJDP-UHFFFAOYSA-N	C6H6O4
C1=COC=C1[C@@H](C(=O)O)O	30105520	PYJAFSHQNRCHNR-YFKPBYRVSA-N	C6H6O4
CC1CC(=O)C(=O)C(=O)O1	13087897	FUOGZCYCCIULAP-UHFFFAOYSA-N	C6H6O4
C(C=O)O/C(=C\C=O)/C=O	118085740	OPODESYYTRNLLH-BHQIHCQQSA-N	C6H6O4
C1C=C(OC1C=O)C(=O)O	154023116	DSYUPYBQWOIALQ-UHFFFAOYSA-N	C6H6O4
C(=CC(=O)O)C=CC(=O)O	310	TXXHDPDFNKHHGW-UHFFFAOYSA-N	C6H6O4
C[13C](=O)O[13C]#[13C]O[13C](=O)C	71309132	HBWZJWMTDFDIFN-PQVJJBODSA-N	C6H6O4
CC1C=C(C(=O)C(=O)O1)O	20504356	WQAJZYSNBFCENF-UHFFFAOYSA-N	C6H6O4
C1=C(C(=O)OC=C1CO)O	151817752	SBYZONJSKQNQTL-UHFFFAOYSA-N	C6H6O4
CC1=C(C=C(O1)C(=O)O)O	54202433	PQEOTMBBFUXQPP-UHFFFAOYSA-N	C6H6O4
COC1=C(C=CC(=O)O1)O	123206348	DKMGHMNWLLPWEF-UHFFFAOYSA-N	C6H6O4
CC1C2C(O2)C(=O)C(=O)O1	126633869	LYIKRTNPCASVHG-UHFFFAOYSA-N	C6H6O4
CC1=C(OC(=C1)O)C(=O)O	21475716	YLDRQCRVPFKVGN-UHFFFAOYSA-N	C6H6O4
C=C=CC(C(=O)O)C(=O)O	129803545	ZAAMEAVJSHYFHG-UHFFFAOYSA-N	C6H6O4
C1=C(C(=CC(=C1O)O)O)O	69464	UYQMSQMCIYSXOW-UHFFFAOYSA-N	C6H6O4
C1=CC(=CC(=C1)OO)OO	13765695	SMTBVDFLOJVZNK-UHFFFAOYSA-N	C6H6O4
