CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CC=C4C3(CCC(C4)OC(=O)C)C)OC(=O)C)C)OC(=O)C	23795460	DPOUCHNVGFDURZ-UHFFFAOYSA-N	C29H40O9
CC(=O)O[C@@H]1C(=O)C2=C(C(=O)C[C@@H]3[C@@]2(CC[C@@H](C3(C)C)O)C)[C@]4([C@]1([C@H](CC4=O)[C@](C)(CCC(=O)O)O)C)C	102397937	JZZMIFMLEGZFJO-WQXQYXSHSA-N	C29H40O9
C[C@@H]1CCO[C@H](/C=C/C=C\C(=O)O[C@@H]2C[C@@H]3[C@]4([C@]2([C@]5(CCC(=C[C@H]5O3)C)COC(=O)[C@@H]1O)C)CO4)[C@@H](C)O	46883118	NSFWWJIQIKBZMJ-BXVXMAFKSA-N	C29H40O9
C[C@H]1[C@H]([C@@H](C[C@H](O1)O[C@H]2CC[C@@]3(C4CC[C@@]5([C@H](CC[C@@]5(C4C=C[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)O)O	71465112	YRCCUUYOXFAUMW-QLGJCWPJSA-N	C29H40O9
COCC1=CC=CC(=C1)C[C@H](/C=C/[C@H]2[C@@H](CC(=C2CCCCCCC(=O)OC)OC(=O)CCC(=O)O)O)O	70018194	WABSWMITBXVLGP-QDHXSCCDSA-N	C29H40O9
C[C@@H]1C[C@H]([C@]2([C@@H](O1)O[C@@H]3CC4=CC[C@@H]5[C@@H]([C@]4(C[C@H]3O2)C)CC[C@]6([C@@]5([C@@H](C[C@@H]6C7=CC(=O)OC7)O)O)C)O)O	101676213	VSPZRYYKUAITBV-BKKWXTHCSA-N	C29H40O9
CCCCC(=O)OOC(=O)C(C)C1=CC(=O)C=C2[C@]1([C@@H]3[C@@H](CC2)[C@@H]4CC[C@@]([C@]4(C[C@@H]3O)C)(C(=O)CO)O)C	140495411	AIOPZWGELOBVMJ-MPYKROEHSA-N	C29H40O9
C[C@@H]1/C=C(/[C@]23[C@H](C[C@H]([C@@H]4[C@H]2[C@@H]([C@H]([C@H]([C@@H]4O3)OC(=O)C5=CC=CC5)C)O)O)C[C@@H](C(=O)O[C@@H]1[C@@H](C)O)OC)\C	148710363	NXCKTYFNZLFCJJ-PSDJGKEVSA-N	C29H40O9
CCC(=O)OCCCCC(=O)OC1=CC(=O)C=C2[C@]1([C@@H]3[C@@H](CC2)[C@@H]4CC[C@@]([C@]4(C[C@@H]3O)C)(C(=O)CO)O)C	66781874	IEGNKQZNSVEFQH-QUDATIDPSA-N	C29H40O9
CC(CCC(=O)O)[C@H]1CC(=O)[C@@]2([C@@]1([C@@H](C(=O)C3=C2C(=O)CC4[C@@]3(CC[C@@H]([C@@]4(C)CO)O)C)OC(=O)C)C)C	146682725	JEEZGEOEIPEZES-VHYGIHCOSA-N	C29H40O9
