CCC(C)(C(=O)C1=CC(=C(C(=C1)O)O)O)OCCC(C)(C)OC(=O)C=C	89141455	OXSDURICSFYFFJ-UHFFFAOYSA-N	C19H26O7
CCO[C@H]1[C@@H]([C@H]2[C@@H](CO[C@H](O2)[C@@]3([C@H](O3)C4=CC=CC=C4)C)O[C@@H]1OC)O	101435781	KFTIABLVPDKJTJ-FJOUVMPTSA-N	C19H26O7
COCCOOC(=O)C(C1CCCC1)C(=O)C2=C(C=CC=C2OC)OC	22183292	FUBUAEGMGSKVBN-UHFFFAOYSA-N	C19H26O7
CC(OC(COC(=O)C(=C)C)O)OC12CC3CC4C3(C1)CC(C2)OC4=O	148986963	PWYFQOZCUGRIHG-UHFFFAOYSA-N	C19H26O7
CC(=O)O[C@@H](COCC1=CC=CC=C1)[C@@H]2[C@H]([C@@H]3[C@H](O2)OC(O3)(C)C)OC	10316819	KJMIGUOLCNCYBW-YYWYGQEZSA-N	C19H26O7
CCOC(=O)C[C@H]1COC2CO[C@H](O[C@H]2[C@@H]1OC)C3=CC=C(C=C3)OC	148256461	KQULASQMIOAJQD-HFNBJNKFSA-N	C19H26O7
CC1=C[C@@H]2[C@@](CC1)([C@]3([C@H]([C@H]([C@@H]([C@]34CO4)O2)O)OC(=O)C)C)COC(=O)C	45933564	AUGQEEXBDZWUJY-BEGRTSAYSA-N	C19H26O7
CCC(=O)C(COC1=CC=CC=C1OC)(C(C(=O)CC)(C(=O)CC)O)O	129890023	GJZLPRWNZRPYBZ-UHFFFAOYSA-N	C19H26O7
CC1=CC(=O)C(C2([C@H]1CC(=O)C34[C@@H]2C(CC(C3)(OC4)C)O)C)O.C(=O)O	142853732	KSBAYENROQXSBQ-UZYSARKQSA-N	C19H26O7
CC1=C[C@H]2[C@](CC1)([C@@]3([C@H]([C@H]([C@@H]([C@@]34CO4)O2)O)OC(=O)C)C)COC(=O)C	51776775	AUGQEEXBDZWUJY-AVBQZKFLSA-N	C19H26O7
CC[C@]12C[C@@H]([C@@H]3[C@@H]([C@H]1C(=C)C(=O)OC2)OC(=O)C3C)OC(=O)C(C)CO	101650135	ZREKTCAVLLGJBY-KUIINZGKSA-N	C19H26O7
CC1(O[C@H]2[C@@H]([C@H](O[C@@H]([C@H]2O1)OC(=O)CCCC3=CC=CC=C3)CO)O)C	67615030	VPPLLVUHFAXWFW-FWEDZOCSSA-N	C19H26O7
CCCCC[C@@](CC(=O)OC)(C(=O)O[C@@H](C1=CC=CC=C1)C(=O)OC)O	25215323	MQOKLWJEEPARRW-QFBILLFUSA-N	C19H26O7
CC1=C[C@H]2[C@](CC1)([C@]3([C@@H]([C@H]([C@@H]([C@]34CO4)O2)O)OC(=O)C)C)COC(=O)C	125037805	AUGQEEXBDZWUJY-XTZSBGGHSA-N	C19H26O7
CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CO)OCOCCOC	57311197	ARFWKLSDHKLQEH-UHFFFAOYSA-N	C19H26O7
C[C@@H]1[C@@H]2[C@H](CC(=C)[C@@H]3C[C@@H](C(=C)[C@@H]3[C@H]2OC1=O)O)OC(=O)C(C)(CO)O	44567603	XXTSIUYSUUNNEI-HYVDOFMESA-N	C19H26O7
CC1=CC2[C@](CC1)([C@@]3([C@H]([C@H]([C@@H](C34CO4)O2)O)OC(=O)C)C)COC(=O)C	44119906	AUGQEEXBDZWUJY-SIMXSRCDSA-N	C19H26O7
CC(C)C(CCC(=O)O)C(=O)OCC(C)[C@@H](C1=CC=C(C=C1)O)C(=O)O	146350319	QOWRJKFSOYIGGS-QOJXUVEWSA-N	C19H26O7
CCOC(=O)C[C@@H]1[C@@]23C=C[C@@H](O2)C[C@H]3CC1(C(=O)OCC)C(=O)OCC	25187937	RLHGTPXULUOAKB-LJPSSGMGSA-N	C19H26O7
CCCOCCOC(=O)/C(=C/C1=CC(=C(C(=C1)OC)OC)OC)/C(=O)C	140847106	KGOSVBIBZVHHKU-XNTDXEJSSA-N	C19H26O7
C/C/1=C\C2C(C(CC3(CC(C1(O3)O)O)C)OC(=O)C(C)C)C(=C)C(=O)O2	5358947	LTBIOJZYGWJYTH-UXBLZVDNSA-N	C19H26O7
CC1=CC(=C(C(=C1OC)C/C=C(\C)/C=O)OCOCCOC)C(=O)OC	10666574	NZDJCMRQGLBAJL-AWNIVKPZSA-N	C19H26O7
CC(C)CC(=O)O[C@@H]1[C@H]([C@H](O[C@H]2[C@H]1OC(OC2)C3=CC=CC=C3)OC)O	102286762	LBPQFCODPMCZNB-DSVTXKHRSA-N	C19H26O7
C[C@@]12[C@H](CC[C@@]3([C@@H]1[C@@H]([C@]45[C@H]3CC[C@H](C4)[C@](C5)(CO)O)C(=O)O)OC2=O)O	101676148	PXILXJZAZQLESA-FAFJJQCDSA-N	C19H26O7
C[C@H]1C[C@@H]2[C@@H]([C@@H](C[C@@]3(C(=O)C[C@@]1(O3)O)C)OC(=O)C(C)C)C(=C)C(=O)O2	101664398	AGHDQLXDBXTHSF-TZZDMKNWSA-N	C19H26O7
CCCOC(=O)C1C2C=CC(C1C(=O)OCCC)(O2)COC(=O)C(=C)C	140408257	BTHZZDKPVUKDMR-UHFFFAOYSA-N	C19H26O7
CCO[C@H](OC)OC1=C(C=C(C=C1OC)/C=C/C=C/C(=O)OCC)OC	88699976	OWIKCWSOLSDGPF-LLJCHCERSA-N	C19H26O7
CC(CO)C1=C2[C@H](C3C4[C@@](C2=CC(=O)O1)(CC[C@@H]([C@@]4(C(O3)O)C)O)C)O	148454399	MBVJSUUNQMPPFU-RFTRBVLKSA-N	C19H26O7
CC/C(=C/CC1=C(C(=C(C(=C1O)CO)CO)OC(=O)CC(=O)OC)C)/C	89957474	NLZNXJKIMADCOW-IZZDOVSWSA-N	C19H26O7
CCOC(=O)[C@@H]1C[C@]2(C=CC[C@@]([C@@H]1C(=O)OCC)(C2=O)C(=O)OCC)C	16100907	VEOJNGKJOUDXFE-JSVGYJQLSA-N	C19H26O7
C[C@@H]1C[C@@H]2[C@H](C[C@]3([C@H]1[C@H]([C@H]([C@@H]3O)OC(=O)C)OC(=O)C)C)C(=C)C(=O)O2	171019	AXCKGAMPGDLORG-KKMGJOHJSA-N	C19H26O7
CC1CC2C(C(C3(C1C(CC3OC(=O)C)OC(=O)C)C)O)C(=C)C(=O)O2	14543627	QFJNAUKGMNMIGV-UHFFFAOYSA-N	C19H26O7
CC1=C[C@@H]2[C@](CC1)([C@]3([C@@H]([C@H]([C@H](C34CO4)O2)OC(=O)C)O)C)COC(=O)C	21634728	ZPPOOYJPNZHNBT-OJDFBNRNSA-N	C19H26O7
C[C@H]1CC[C@H]([C@@]2([C@@]1(CC3=C(C(=O)O[C@@]3(C2)OC(=O)C)C)C)O)OC(=O)C	16091623	HWKKGNPPWVDJPS-IPOGRHHXSA-N	C19H26O7
C1CC2C(C3C4C(O2)[C@@H]5C(O4)CC(O5)O3)O[C@H]1CC(=O)CC6CCOC6	130341399	FKVINMSFHAXNRN-HNIKOQKMSA-N	C19H26O7
C/C=C(/C)\C(=O)O[C@@H]1C[C@]2([C@H](C[C@](O2)(CC[C@@H]3[C@@H]1C(=C)C(=O)O3)O)O)C	101243115	QFVAJWUOIDQFDG-QVMVPSFVSA-N	C19H26O7
CC(C)(C)OC(=O)C1[C@@H]2C[C@H](C1C(=O)OC(C)(C)C)C3C2C(=O)OC3=O	11210785	XIDHKKTZMZOKIB-FXHWNGOPSA-N	C19H26O7
CC(C)(C)[C@@H]1CC2C3([C@]14CC(O[C@H]4OC)OC)C=CC(=O)[C@]3(C(=O)O2)O	101079154	UDQFYUOIIOTIDT-PBMQYMFQSA-N	C19H26O7
CCCCOC1[C@@H]([C@@H](OC([C@@H]1O)C(=O)OC)C)OC(=O)C2=CC=CC=C2	121285243	XHYSAVOXCNCSTH-ZSPIDLGNSA-N	C19H26O7
CC1CCC(C(C1)OC(=O)OOOC(=O)C2=CC=C(C=C2)OC)C(C)C	141589435	QOSPGOAVOUMGBB-UHFFFAOYSA-N	C19H26O7
CC(C)COC(=O)OC(=O)[C@@H]1[C@H](OC(O1)(C)C)COCC2=CC=CC=C2	11035930	ANACQKKOVSSDMA-CVEARBPZSA-N	C19H26O7
