COC1=CC2=C(C=C1)C(=C(C(=O)O2)C3C4=CC=CC=C4C(=O)O3)O	54748923	FEVZXBZTWGKTOU-UHFFFAOYSA-N	C18H12O6
CC1=C[C@]2([C@@H](CC1=O)C3=C(C2=O)C(=O)C4=C(C3=O)C=CC=C4O)O	102577577	CVUGKYTYTSBJGK-NIVTXAMTSA-N	C18H12O6
C1=CC=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)CC(=O)O)CC(=O)O	130294761	VESQKANRUQUMTH-UHFFFAOYSA-N	C18H12O6
COC1=C2C(=C3C4C=COC4OC3=C1)OC5=CC=CC(=C5C2=O)O	5284457	UTSVPXMQSFGQTM-UHFFFAOYSA-N	C18H12O6
CC(=O)OC1=CC2=C(C=C1)C3=C(C4=C(O3)C(=CC=C4)OC)C(=O)O2	21815303	TVMPCIYVLWLYIK-UHFFFAOYSA-N	C18H12O6
C1C=C2C(=CCC1C3C=CC4=C(C=C3)C(=O)OC4=O)C(=O)OC2=O	147369083	DISZLIBNQHUPSM-UHFFFAOYSA-N	C18H12O6
COC(=O)C1=CC(=O)OC2=C1C(=C(C=C2)C(=O)C3=CC=CC=C3)O	129839762	NLBVSOROINVCKD-UHFFFAOYSA-N	C18H12O6
C1=CC2=C(C=C1O)C3=C(C(=C(C=C3C4=CC(=C(C=C24)O)O)O)O)O	150699402	JLNXEFPRAMUTSU-UHFFFAOYSA-N	C18H12O6
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3)OCC(=O)O)C=O	71337483	XTIAGVZOGMITRC-UHFFFAOYSA-N	C18H12O6
C=CC(C1=CC(=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O)C(=O)O	70543271	SPMFYOKXAUMNAT-UHFFFAOYSA-N	C18H12O6
CC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC4=C(C=C3)OCO4	624829	GECGOSYEOUVXKB-UHFFFAOYSA-N	C18H12O6
CC1=C(C2=C3C4=C(C(=C(C3=C1C(=O)OC2=O)C(=O)OC4=O)C)C)C	91470542	YCVMBJPNHPMORU-UHFFFAOYSA-N	C18H12O6
C1C2(C(C13OC(=O)O3)(OC(=O)O2)C4=CC=CC=C4)C5=CC=CC=C5	140405330	GTHUEMUUPZFKEN-UHFFFAOYSA-N	C18H12O6
COC(=O)C1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC	15144719	YXMBGKLDPSAYEO-UHFFFAOYSA-N	C18H12O6
COC1=CC2=C(C=C1)C(=O)C(=C3C(=O)C4=C(O3)C=C(C=C4)OC)O2	53966625	JORLHLHMPRWBEH-UHFFFAOYSA-N	C18H12O6
C1C2=C(CC3=C1CC4=C(C3)C(=O)OC4=O)CC5=C(C2)C(=O)OC5=O	2752831	NQKFPQHHVLLTFG-UHFFFAOYSA-N	C18H12O6
CC(=O)OC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=CC=C3)OC(=O)C	12642748	NNTZMAJXARTEEN-UHFFFAOYSA-N	C18H12O6
C=CC(=O)OC1=C(C=CC2=C1C(=O)C(=C(O2)C3=CC=CC=C3)O)O	70022972	KXJSHDIMJTYPKI-UHFFFAOYSA-N	C18H12O6
C1=CC(=O)C=CC1=O.C1=CC(=O)C=CC1=O.C1=CC(=O)C=CC1=O	20034093	KGVUHQKOIOFIIX-UHFFFAOYSA-N	C18H12O6
C1=CC(=CC=C1C(=O)OC2=C(C=CC3=C2C=CC(=C3)O)C(=O)O)O	139604984	WPVWFDAXQURDRT-UHFFFAOYSA-N	C18H12O6
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)C(=O)O)C(=O)O	11001848	ZKGPBIAMAXBXFB-UHFFFAOYSA-N	C18H12O6
C=C1C2C=CC(=CC2C(=O)O1)C(=O)C3=CC4C(C=C3)C(=O)OC4=O	59010094	YGQACWHZEZOMLE-UHFFFAOYSA-N	C18H12O6
C1C(=CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC5=C(C=C4O1)OCO5	129848893	QJQYHHCYCYEFNS-UHFFFAOYSA-N	C18H12O6
C1C(=O)C=CC(=C1OC2=C(C=CC3=CC=CC=C32)C(=O)O)C(=O)O	68474025	RFKWZDFQZQQIKL-UHFFFAOYSA-N	C18H12O6
CC(=O)OC1=CC2=C(C(=C1)OC(=O)C)C(=O)C3=CC=CC=C3C2=O	3754690	PAZMTMHZLAZJRP-UHFFFAOYSA-N	C18H12O6
COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=CC=CC=C3OC2=O	8018580	MRHBYNGSKNQFRW-UHFFFAOYSA-N	C18H12O6
C1CC(=O)C2=C(C=CC(=C2)C1=O)C(=O)OOC(=O)C3=CC=CC=C3	129630282	LMVVHBLYRPTEIC-UHFFFAOYSA-N	C18H12O6
